    time    temp    dens
   2.43565620043787E+00   2.44134247503694E-01   2.73443111533735E+01
     nin     zin       y       x
  1    0     3.19079532285265E-10   3.19079532285265E-10
  0    1     2.87373934355753E-13   2.87373934355753E-13
  1    1     5.07222063775077E-15   1.01444412755015E-14
  2    1     1.16785189377205E-08   3.50355568131614E-08
  1    2     1.21048235010481E-15   3.63144705031442E-15
  2    2     1.54839656867389E-04   6.19358627469557E-04
  4    2     2.04254308960763E-08   1.22552585376458E-07
  3    3     7.42126803781731E-09   4.45276082269039E-08
  4    3     1.63692922290382E-09   1.14585045603267E-08
  5    3     1.90982591318342E-13   1.52786073054673E-12
  6    3     7.05253042610511E-08   6.34727738349460E-07
  3    4     1.44167717099909E-17   1.00917401969936E-16
  5    4     8.06532469221974E-07   7.25879222299777E-06
  6    4     3.69886200953530E-07   3.69886200953530E-06
  7    4     5.99025154722859E-14   6.58927670195145E-13
  8    4     5.10754130595789E-21   6.12904956714947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27986887659276E-13   1.27986887659276E-12
  6    5     2.27867284185837E-08   2.50654012604420E-07
  7    5     5.04305084647134E-14   6.05166101576561E-13
  8    5     1.63197871660260E-16   2.12157233158338E-15
  9    5     3.80663310138410E-25   5.32928634193774E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08213603067440E-25   5.59034963374184E-24
  6    6     6.60828830188897E-07   7.92994596226677E-06
  7    6     6.53483778565224E-08   8.49528912134791E-07
  8    6     5.52357899663048E-08   7.73301059528267E-07
  9    6     1.35841247811250E-11   2.03761871716875E-10
 10    6     2.05621375190210E-06   3.28994200304336E-05
 11    6     1.48171871081132E-12   2.51892180837924E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41609657936882E-19   8.34092555317946E-18
  7    7     3.50255717493210E-10   4.90358004490495E-09
  8    7     7.96481949019157E-06   1.19472292352874E-04
  9    7     1.24743107168837E-07   1.99588971470139E-06
 10    7     2.35815767806507E-08   4.00886805271061E-07
 11    7     2.17873115578169E-09   3.92171608040705E-08
 12    7     1.27643837277740E-08   2.42523290827706E-07
 13    7     2.46383868589863E-10   4.92767737179725E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82412148541813E-22   5.73618222812720E-21
  8    8     3.15055882758505E-08   5.04089412413607E-07
  9    8     1.01744188651543E-09   1.72965120707624E-08
 10    8     1.78414115193969E-07   3.21145407349144E-06
 11    8     7.45882572819188E-07   1.41717688835646E-05
 12    8     8.74297298340293E-07   1.74859459668059E-05
 13    8     1.03022230769804E-07   2.16346684616588E-06
 14    8     2.46182628613638E-06   5.41601782950003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34258374020650E-23   9.08239235835104E-22
  9    9     1.12510141512418E-20   2.02518254722352E-19
 10    9     2.70962773763135E-08   5.14829270149956E-07
 11    9     6.68657546853128E-08   1.33731509370626E-06
 12    9     4.00662678213990E-08   8.41391624249379E-07
 13    9     1.48658851187735E-06   3.27049472613017E-05
 14    9     5.15265162944186E-10   1.18510987477163E-08
 15    9     4.54621164903497E-11   1.09109079576839E-09
 16    9     4.72746035415567E-14   1.18186508853892E-12
 17    9     2.43395975351715E-21   6.32829535914458E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31382571445084E-09   6.62765142890167E-08
 11   10     6.60885777466522E-09   1.38786013267970E-07
 12   10     2.42528173854934E-07   5.33561982480855E-06
 13   10     8.31567999896099E-10   1.91260639976103E-08
 14   10     2.33028771552487E-08   5.59269051725968E-07
 15   10     1.35917520199324E-08   3.39793800498311E-07
 16   10     8.52109963016966E-12   2.21548590384411E-10
 17   10     6.68096520376621E-19   1.80386060501688E-17
 18   10     8.51456287210173E-25   2.38407760418848E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.40897208697643E-25   1.34588413826505E-23
 11   11     1.39458092764513E-20   3.06807804081928E-19
 12   11     1.86611877063171E-11   4.29207317245293E-10
 13   11     1.21449793036669E-10   2.91479503288006E-09
 14   11     6.83091566528423E-08   1.70772891632106E-06
 15   11     2.09092035495099E-09   5.43639292287258E-08
 16   11     4.64053764331796E-11   1.25294516369585E-09
 17   11     2.42122941282399E-16   6.77944235590718E-15
 18   11     2.34231793664698E-20   6.79272201627625E-19
 19   11     8.60511963338983E-21   2.58153589001695E-19
 20   11     1.08169394364268E-25   3.35325122529232E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
