    time    temp    dens
   2.06325709083160E-01   1.03677680620541E+00   4.49836723864487E+04
     nin     zin       y       x
  1    0     6.93110780575104E-01   6.93110780575104E-01
  0    1     9.67856816714218E-13   9.67856816714218E-13
  1    1     2.48955900825765E-11   4.97911801651531E-11
  2    1     4.06656963947845E-08   1.21997089184354E-07
  1    2     2.33860513768871E-23   7.01581541306612E-23
  2    2     5.76691827773093E-05   2.30676731109237E-04
  4    2     1.55639319738726E-07   9.33835918432356E-07
  3    3     1.04981888701806E-20   6.29891332210837E-20
  4    3     8.45544734229109E-14   5.91881313960376E-13
  5    3     9.67180088612426E-14   7.73744070889940E-13
  6    3     1.37845718655501E-06   1.24061146789951E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19187709809238E-14   4.67268938828315E-13
  6    4     3.61080579159630E-10   3.61080579159630E-09
  7    4     3.61151911625745E-13   3.97267102788320E-12
  8    4     2.08953576579548E-07   2.50744291895458E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21195027305899E-15   4.63314530036489E-14
  7    5     1.41712688026718E-13   1.70055225632061E-12
  8    5     4.91990552049729E-07   6.39587717664648E-06
  9    5     5.29939456180873E-08   7.41915238653222E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36947197432909E-18   2.84336636919491E-17
  7    6     5.04094874624837E-14   6.55323337012288E-13
  8    6     6.99614748483415E-13   9.79460647876781E-12
  9    6     1.34047041954049E-12   2.01070562931073E-11
 10    6     1.09507013149407E-05   1.75211221039051E-04
 11    6     2.69666208671618E-07   4.58432554741750E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99410779337495E-22   4.19175091072493E-21
  8    7     1.29566837692038E-13   1.94350256538057E-12
  9    7     3.14163325874201E-13   5.02661321398722E-12
 10    7     1.20851310692276E-12   2.05447228176870E-11
 11    7     1.08878154820869E-12   1.95980678677565E-11
 12    7     3.60001370217551E-10   6.84002603413346E-09
 13    7     1.34228003178786E-06   2.68456006357571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58532383715932E-20   1.37365181394549E-18
  9    8     2.97815037016728E-22   5.06285562928438E-21
 10    8     5.87380757667031E-18   1.05728536380066E-16
 11    8     5.33870184957385E-15   1.01435335141903E-13
 12    8     1.73508899141077E-13   3.47017798282154E-12
 13    8     1.21650580749804E-11   2.55466219574589E-10
 14    8     3.59154861857878E-07   7.90140696087331E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93026897740853E-21   5.56751105707621E-20
 11    9     3.44812459205852E-21   6.89624918411704E-20
 12    9     6.13735204902794E-18   1.28884393029587E-16
