    time    temp    dens
   1.67213788565173E-01   1.03061826312918E+00   8.45081678334621E+04
     nin     zin       y       x
  1    0     7.18857612765250E-01   7.18857612765250E-01
  0    1     5.14846366352077E-13   5.14846366352077E-13
  1    1     1.34198725195903E-11   2.68397450391805E-11
  2    1     3.05438167484947E-08   9.16314502454841E-08
  1    2     7.47500870946884E-24   2.24250261284065E-23
  2    2     4.40550769879629E-05   1.76220307951852E-04
  4    2     1.66109020346602E-07   9.96654122079611E-07
  3    3     5.76682735849629E-21   3.46009641509777E-20
  4    3     4.63735330438251E-14   3.24614731306776E-13
  5    3     5.33816323308677E-14   4.27053058646942E-13
  6    3     1.07763460560323E-06   9.69871145042909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48768610644582E-14   3.13891749580124E-13
  6    4     1.22277799210577E-10   1.22277799210577E-09
  7    4     2.48303653797364E-13   2.73134019177101E-12
  8    4     3.86101683180278E-07   4.63322019816334E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04571703423038E-15   2.25028873765341E-14
  7    5     1.03848916690897E-13   1.24618700029076E-12
  8    5     6.63371094255161E-07   8.62382422531710E-06
  9    5     1.49889237472823E-07   2.09844932461952E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13800418578442E-18   1.36560502294131E-17
  7    6     3.48717491463460E-14   4.53332738902498E-13
  8    6     3.50629887337581E-13   4.90881842272613E-12
  9    6     1.06099607469864E-12   1.59149411204796E-11
 10    6     1.00537490313445E-05   1.60859984501511E-04
 11    6     5.11277138029799E-07   8.69171134650658E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03530924522318E-22   1.44943294331245E-21
  8    7     6.14158502979002E-14   9.21237754468503E-13
  9    7     1.55984825624655E-13   2.49575720999447E-12
 10    7     6.36804311954421E-13   1.08256733032252E-11
 11    7     5.73714236765463E-13   1.03268562617783E-11
 12    7     1.37774260216028E-10   2.61771094410454E-09
 13    7     1.14230269991406E-06   2.28460539982811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18502280782229E-20   6.69603649251566E-19
  9    8     1.45102294614439E-22   2.46673900844546E-21
 10    8     2.68931135209647E-18   4.84076043377364E-17
 11    8     2.32583410667737E-15   4.41908480268700E-14
 12    8     7.62347235102501E-14   1.52469447020500E-12
 13    8     5.34505058071474E-12   1.12246062195010E-10
 14    8     2.03579682560726E-07   4.47875301633598E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00260170550534E-21   1.90494324046015E-20
 11    9     1.18051298175607E-21   2.36102596351214E-20
 12    9     2.05141638564592E-18   4.30797440985643E-17
 13    9     5.27902015806634E-15   1.16138443477459E-13
 14    9     2.93943538729009E-16   6.76070139076721E-15
 15    9     8.62233987706124E-16   2.06936157049470E-14
 16    9     1.13330369332847E-09   2.83325923332118E-08
 17    9     2.51203569392376E-10   6.53129280420177E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19874171080968E-23   7.03723176378129E-22
 13   10     8.14416250291559E-21   1.87315737567059E-19
 14   10     7.51223210668204E-18   1.80293570560369E-16
 15   10     4.12691471234023E-14   1.03172867808506E-12
 16   10     5.59187237739775E-14   1.45388681812341E-12
 17   10     1.50986301188278E-14   4.07663013208350E-13
 18   10     9.00386058957695E-14   2.52108096508155E-12
 19   10     6.55801275813483E-15   1.90182369985910E-13
 20   10     4.26724601779762E-14   1.28017380533928E-12
 21   10     1.96248263089478E-14   6.08369615577382E-13
 22   10     1.01449004255975E-08   3.24636813619119E-07
 23   10     5.31236780768771E-21   1.75308137653694E-19
 24   10     3.15312308452244E-20   1.07206184873763E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21433019937474E-23   3.03582549843684E-22
 15   11     4.42724810269238E-23   1.15108450670002E-21
 16   11     2.52320374133311E-21   6.81265010159939E-20
 17   11     8.21728569237533E-19   2.30083999386509E-17
 18   11     1.69580657843424E-17   4.91783907745929E-16
 19   11     3.51678166396369E-17   1.05503449918911E-15
 20   11     1.23133938742313E-14   3.81715210101170E-13
 21   11     4.31347690582997E-12   1.38031260986559E-10
 22   11     7.02775514604994E-13   2.31915919819648E-11
 23   11     2.97222892259861E-13   1.01055783368353E-11
 24   11     4.33868106821104E-09   1.51853837387386E-07
 25   11     8.13345666026073E-20   2.92804439769386E-18
 26   11     1.85619633682638E-20   6.86792644625759E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.87369883686129E-24   1.08463567432116E-22
 17   12     7.39281668639808E-24   2.14391683905544E-22
 18   12     5.35022354025646E-20   1.60506706207694E-18
 19   12     4.20346269038912E-20   1.30307343402063E-18
 20   12     1.42272200223019E-18   4.55271040713659E-17
 21   12     3.66714080764122E-16   1.21015646652160E-14
 22   12     5.46274077043611E-08   1.85733186194828E-06
 23   12     2.50557124265316E-16   8.76949934928605E-15
 24   12     2.78102752530501E-10   1.00116990910980E-08
 25   12     1.77832704661679E-16   6.57981007248212E-15
 26   12     2.52580721807288E-11   9.59806742867696E-10
 27   12     5.58433131471877E-18   2.17788921274032E-16
 28   12     2.34229891468460E-12   9.36919565873840E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
