    time    temp    dens
   2.08605109255522E+01   2.92288980931586E-02   4.35251346229671E-02
     nin     zin       y       x
  1    0     1.27410100460866E-10   1.27410100460866E-10
  0    1     3.79030327833466E-12   3.79030327833466E-12
  1    1     2.76055246192745E-16   5.52110492385490E-16
  2    1     1.99922852753732E-08   5.99768558261197E-08
  1    2     1.48287552946518E-15   4.44862658839555E-15
  2    2     1.54862959528810E-04   6.19451838115239E-04
  4    2     3.93648505145443E-15   2.36189103087266E-14
  3    3     1.44679803257014E-08   8.68078819542083E-08
  4    3     1.68868583502928E-09   1.18208008452050E-08
  5    3     8.92912961261236E-17   7.14330369008989E-16
  6    3     3.07543647095907E-22   2.76789282386316E-21
  3    4     1.75130641298771E-20   1.22591448909140E-19
  5    4     8.76940600531639E-07   7.89246540478475E-06
  6    4     3.69892502415268E-07   3.69892502415268E-06
  7    4     4.24703173906352E-13   4.67173491296987E-12
  8    4     2.61755699392345E-23   3.14106839270815E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50908619357395E-15   7.50908619357395E-14
  6    5     2.29218993750740E-08   2.52140893125813E-07
  7    5     3.57552134674180E-18   4.29062561609016E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843305027807E-07   7.93011966033369E-06
  7    6     6.53542060961313E-08   8.49604679249706E-07
  8    6     5.55029135892833E-08   7.77040790249966E-07
  9    6     8.02947287170151E-14   1.20442093075523E-12
 10    6     1.34259486782226E-13   2.14815178851562E-12
 11    6     3.28323169332167E-24   5.58149387864684E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58366007041000E-19   4.65875809153300E-18
  7    7     3.49515157840392E-10   4.89321220976549E-09
  8    7     1.00004578121410E-05   1.50006867182114E-04
  9    7     2.47952997066458E-08   3.96724795306333E-07
 10    7     1.12349677357618E-09   1.90994451507951E-08
 11    7     5.52811445349932E-18   9.95060601629878E-17
 12    7     5.16769543545400E-24   9.81862132736260E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38249158380054E-22   2.07373737570081E-21
  8    8     1.73399140229656E-07   2.77438624367449E-06
