    time    temp    dens
   1.96333444736095E-01   1.03324163916888E+00   5.22074026201001E+04
     nin     zin       y       x
  1    0     7.00598020031442E-01   7.00598020031442E-01
  0    1     8.33625540180060E-13   8.33625540180060E-13
  1    1     2.15528764123944E-11   4.31057528247888E-11
  2    1     3.80946465496536E-08   1.14283939648961E-07
  1    2     1.76774130846807E-23   5.30322392540420E-23
  2    2     5.42256178319930E-05   2.16902471327972E-04
  4    2     1.58348564281187E-07   9.50091385687121E-07
  3    3     9.11949559451042E-21   5.47169735670625E-20
  4    3     7.33075723708117E-14   5.13153006595682E-13
  5    3     8.40538272732366E-14   6.72430618185893E-13
  6    3     1.30532849669199E-06   1.17479564702279E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64539903211186E-14   4.18085912890068E-13
  6    4     2.71057751567511E-10   2.71057751567511E-09
  7    4     3.25723007110597E-13   3.58295307821657E-12
  8    4     2.39608873302637E-07   2.87530647963165E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47029373914002E-15   3.81732311305402E-14
  7    5     1.30088078099371E-13   1.56105693719245E-12
  8    5     5.24679638365600E-07   6.82083529875280E-06
  9    5     6.91576464215356E-08   9.68207049901498E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93914089442059E-18   2.32696907330471E-17
  7    6     4.58576074651669E-14   5.96148897047170E-13
  8    6     5.69194967578260E-13   7.96872954609565E-12
  9    6     1.25589764469183E-12   1.88384646703775E-11
 10    6     1.07722302428888E-05   1.72355683886221E-04
 11    6     3.21720325662349E-07   5.46924553625993E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24873528908313E-22   3.14822940471638E-21
  8    7     1.09016418814424E-13   1.63524628221637E-12
  9    7     2.66586810254848E-13   4.26538896407757E-12
 10    7     1.03839748167580E-12   1.76527571884885E-11
 11    7     9.35520035873020E-13   1.68393606457144E-11
 12    7     2.74675032878346E-10   5.21882562468857E-09
 13    7     1.29581014346901E-06   2.59162028693802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08083809615256E-20   1.13293409538441E-18
  9    8     2.45634028480411E-22   4.17577848416699E-21
 10    8     4.66480945665166E-18   8.39665702197299E-17
 11    8     4.38683030196694E-15   8.33497757373718E-14
 12    8     1.43268330500521E-13   2.86536661001041E-12
 13    8     1.00448781153991E-11   2.10942440423380E-10
 14    8     3.18488510450892E-07   7.00674722991962E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22368377038597E-21   4.22499916373334E-20
 11    9     2.61771314694860E-21   5.23542629389721E-20
 12    9     4.64866313770130E-18   9.76219258917273E-17
 13    9     1.36862450805000E-14   3.01097391770999E-13
 14    9     7.62070350361498E-16   1.75276180583144E-14
 15    9     2.23540412492917E-15   5.36496989983002E-14
 16    9     2.39473080433906E-09   5.98682701084765E-08
 17    9     3.08979073648643E-10   8.03345591486471E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96549476222430E-23   1.75240884768935E-21
 13   10     1.98811744268878E-20   4.57267011818420E-19
 14   10     2.61229260219686E-17   6.26950224527247E-16
 15   10     8.39140880357430E-14   2.09785220089357E-12
 16   10     1.13708022609857E-13   2.95640858785628E-12
 17   10     3.08128633562200E-14   8.31947310617940E-13
 18   10     1.83865664462359E-13   5.14823860494607E-12
 19   10     1.33787583522248E-14   3.87983992214519E-13
 20   10     8.73990022197615E-14   2.62197006659284E-12
 21   10     4.00469625658913E-14   1.24145583954263E-12
 22   10     1.21011332399927E-08   3.87236263679768E-07
 23   10     3.97555450970497E-21   1.31193298820264E-19
 24   10     1.35692128231964E-20   4.61353235988679E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.10567909971932E-23   1.02641977492983E-21
 15   11     1.49732475653324E-22   3.89304436698643E-21
 16   11     8.55440935763448E-21   2.30969052656131E-19
 17   11     2.26377030520948E-18   6.33855685458654E-17
 18   11     4.28842267583242E-17   1.24364257599140E-15
