    time    temp    dens
   1.10450173382812E-01   1.11511378418555E+00   2.93234956131326E+05
     nin     zin       y       x
  1    0     7.51612999090161E-01   7.51612999090161E-01
  0    1     1.49524988617820E-13   1.49524988617820E-13
  1    1     3.67153066128444E-12   7.34306132256889E-12
  2    1     1.62656115554057E-08   4.87968346662172E-08
  1    2     1.41238473249530E-24   4.23715419748589E-24
  2    2     2.43227139851962E-05   9.72908559407849E-05
  4    2     1.93019701571359E-07   1.15811820942815E-06
  3    3     1.78487563471592E-21   1.07092538082955E-20
  4    3     1.46608936321823E-14   1.02626255425276E-13
  5    3     1.65792601522371E-14   1.32634081217897E-13
  6    3     6.17847224688789E-07   5.56062502219910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19770893784109E-14   1.97793804405698E-13
  6    4     3.85274971737840E-11   3.85274971737840E-10
  7    4     1.65363162351187E-13   1.81899478586305E-12
  8    4     1.22964538274341E-06   1.47557445929209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47733073456497E-16   1.04250638080215E-14
  7    5     6.74288340820821E-14   8.09146008984985E-13
  8    5     1.25760004395544E-06   1.63488005714208E-05
  9    5     4.00932027979057E-07   5.61304839170680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80369244870246E-19   6.96443093844296E-18
  7    6     1.72030450174497E-14   2.23639585226846E-13
  8    6     1.75015883870417E-13   2.45022237418584E-12
  9    6     5.62173362320618E-13   8.43260043480926E-12
 10    6     7.55869895757042E-06   1.20939183321127E-04
 11    6     6.62073009415176E-07   1.12552411600580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03127466439686E-23   5.64378453015560E-22
  8    7     1.17669398019019E-14   1.76504097028529E-13
  9    7     3.98591584457296E-14   6.37746535131673E-13
 10    7     1.76582312426948E-13   3.00189931125811E-12
 11    7     1.59087886166460E-13   2.86358195099627E-12
 12    7     1.34866879188880E-10   2.56247070458873E-09
 13    7     7.48806348841349E-07   1.49761269768270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95986977818993E-20   3.13579164510388E-19
  9    8     6.78837955572432E-23   1.15402452447313E-21
 10    8     1.37270640842285E-18   2.47087153516113E-17
 11    8     4.34645580601365E-16   8.25826603142594E-15
 12    8     1.27365841443537E-14   2.54731682887074E-13
 13    8     8.93010258453734E-13   1.87532154275284E-11
 14    8     4.84542524143368E-08   1.06599355311541E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40560958794435E-22   6.47065821709426E-21
 11    9     3.97550849071172E-22   7.95101698142344E-21
 12    9     5.88351703917327E-19   1.23553857822639E-17
 13    9     3.25301645763484E-16   7.15663620679665E-15
 14    9     1.81133026901874E-17   4.16605961874311E-16
 15    9     5.31322947347075E-17   1.27517507363298E-15
 16    9     1.77650596804341E-10   4.44126492010852E-09
 17    9     5.21169522717133E-11   1.35504075906455E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.86737320345276E-24   1.73082210475961E-22
 13   10     1.82689340290929E-21   4.20185482669137E-20
 14   10     3.28165021072495E-19   7.87596050573988E-18
 15   10     1.24209096765214E-14   3.10522741913035E-13
 16   10     1.67215569700802E-14   4.34760481222085E-13
 17   10     5.05067450233886E-15   1.36368211563149E-13
 18   10     2.94422222807766E-14   8.24382223861746E-13
 19   10     2.17007894773818E-15   6.29322894844072E-14
 20   10     1.38836923063546E-14   4.16510769190637E-13
 21   10     6.55054900861438E-15   2.03067019267046E-13
 22   10     1.16379595901051E-08   3.72414706883363E-07
 23   10     7.48484511104472E-20   2.46999888664476E-18
 24   10     4.09225597789653E-19   1.39136703248482E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06778820427516E-24   2.66947051068789E-23
 15   11     3.83921289598374E-24   9.98195352955772E-23
 16   11     2.31010011577787E-22   6.23727031260026E-21
 17   11     2.00343706001912E-19   5.60962376805353E-18
 18   11     4.37276167909168E-18   1.26810088693659E-16
 19   11     1.13911761246961E-17   3.41735283740882E-16
 20   11     4.00484593245559E-15   1.24150223906123E-13
 21   11     2.78925196287210E-12   8.92560628119071E-11
 22   11     6.93627766938416E-13   2.28897163089677E-11
 23   11     5.10678256541153E-13   1.73630607223992E-11
 24   11     4.91703766811418E-09   1.72096318383996E-07
 25   11     7.70554279551299E-19   2.77399540638468E-17
 26   11     2.32441367420766E-19   8.60033059456833E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
