    time    temp    dens
   5.42745692157666E+00   1.10374680377724E-01   2.47130183301628E+00
     nin     zin       y       x
  1    0     1.66818797257932E-10   1.66818797257932E-10
  0    1     1.11687880246628E-12   1.11687880246628E-12
  1    1     6.66662692426060E-16   1.33332538485212E-15
  2    1     1.77108877928783E-08   5.31326633786350E-08
  1    2     1.66084889143955E-15   4.98254667431864E-15
  2    2     1.54852996244812E-04   6.19411984979249E-04
  4    2     1.56951174583310E-09   9.41707047499857E-09
  3    3     1.54210331549926E-08   9.25261989299556E-08
  4    3     1.68786986185553E-09   1.18150890329887E-08
  5    3     2.94364886654127E-14   2.35491909323302E-13
  6    3     2.55318730631952E-10   2.29786857568756E-09
  3    4     3.22331400984542E-19   2.25631980689179E-18
  5    4     8.76686161309441E-07   7.89017545178497E-06
  6    4     3.69891732798496E-07   3.69891732798496E-06
  7    4     7.35565485079065E-13   8.09122033586971E-12
  8    4     3.40436956171477E-21   4.08524347405773E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24139537821506E-14   1.24139537821506E-13
  6    5     2.29215349370247E-08   2.52136884307272E-07
  7    5     2.55417525514741E-15   3.06501030617689E-14
  8    5     4.91632523324348E-23   6.39122280321652E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842702824181E-07   7.93011243389018E-06
  7    6     6.53536578737682E-08   8.49597552358987E-07
  8    6     5.54930071412800E-08   7.76902099977920E-07
  9    6     5.96503264973696E-12   8.94754897460544E-11
 10    6     1.31481060940008E-07   2.10369697504013E-06
 11    6     1.28883341083594E-15   2.19101679842109E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98176818149146E-19   5.17629863593890E-18
  7    7     3.49616297418176E-10   4.89462816385446E-09
  8    7     9.87028776074642E-06   1.48054316411196E-04
  9    7     1.09017055883617E-07   1.74427289413787E-06
 10    7     1.43548375490533E-08   2.44032238333907E-07
 11    7     7.98290226501491E-11   1.43692240770268E-09
 12    7     3.02846032076586E-11   5.75407460945513E-10
 13    7     1.25408275782028E-16   2.50816551564056E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75021800361347E-22   2.62532700542020E-21
  8    8     7.52787516510940E-08   1.20446002641750E-06
  9    8     1.61708414198578E-09   2.74904304137582E-08
 10    8     1.85432142664551E-07   3.33777856796191E-06
 11    8     6.97447515667745E-07   1.32515027976872E-05
 12    8     7.50129964922277E-07   1.50025992984455E-05
 13    8     5.62533004764589E-08   1.18131931000564E-06
 14    8     9.82320612686550E-07   2.16110534791041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
