    time    temp    dens
   4.41119048046393E-02   1.05735435763460E+00   4.60306928551102E+06
     nin     zin       y       x
  1    0     8.13170747498786E-01   8.13170747498786E-01
  0    1     9.47713580016959E-15   9.47713580016959E-15
  1    1     2.45918780778529E-13   4.91837561557058E-13
  2    1     4.44474275764654E-09   1.33342282729396E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07727584498978E-06   1.63091033799591E-05
  4    2     2.64406359391551E-07   1.58643815634930E-06
  3    3     1.47205223825842E-22   8.83231342955054E-22
  4    3     5.77819290715997E-16   4.04473503501198E-15
  5    3     6.66876166608477E-16   5.33500933286782E-15
  6    3     1.44567970556569E-07   1.30111173500912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92592941746316E-15   8.93333647571685E-14
  6    4     7.54841222477880E-13   7.54841222477880E-12
  7    4     7.27536916109653E-14   8.00290607720619E-13
  8    4     3.95611615983650E-06   4.74733939180381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13072459385785E-16   1.24379705324363E-15
  7    5     1.03501109585785E-14   1.24201331502942E-13
  8    5     1.77118134066516E-07   2.30253574286471E-06
  9    5     1.80034044162148E-06   2.52047661827007E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09573738088535E-20   3.71488485706242E-19
  7    6     1.47941859096127E-16   1.92324416824966E-15
  8    6     8.53391758220379E-15   1.19474846150853E-13
  9    6     5.13327825684011E-14   7.69991738526017E-13
 10    6     6.34002807829382E-07   1.01440449252701E-05
 11    6     1.55038837611400E-06   2.63566023939380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69571598373510E-25   7.97400237722915E-24
  8    7     6.13135591721032E-17   9.19703387581548E-16
  9    7     7.12876182943179E-16   1.14060189270909E-14
 10    7     6.02068442701442E-15   1.02351635259245E-13
 11    7     5.42420238992547E-15   9.76356430186585E-14
 12    7     3.27477286408568E-13   6.22206844176279E-12
 13    7     9.49501199278144E-08   1.89900239855629E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85551532271627E-23   2.96882451634603E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23306332467008E-20   2.21951398440615E-19
 11    8     3.17444059330144E-18   6.03143712727273E-17
 12    8     1.00283598166492E-16   2.00567196332984E-15
 13    8     7.03138703463821E-15   1.47659127727402E-13
 14    8     3.76879059366447E-09   8.29133930606184E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39257410069732E-25   1.02458907913249E-23
 11    9     6.32807958211604E-25   1.26561591642321E-23
 12    9     9.99185667851299E-22   2.09828990248773E-20
 13    9     1.55496280836045E-18   3.42091817839300E-17
 14    9     8.65825939810043E-20   1.99139966156310E-18
 15    9     2.53975741564257E-19   6.09541779754218E-18
 16    9     6.73897663420720E-13   1.68474415855180E-11
 17    9     6.57705712837701E-12   1.71003485337802E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.27763514393152E-24   2.93856083104250E-23
 14   10     9.43455472663484E-23   2.26429313439236E-21
 15   10     8.90780299309350E-17   2.22695074827337E-15
 16   10     1.19926392090332E-16   3.11808619434862E-15
 17   10     3.35875949766286E-17   9.06865064368973E-16
 18   10     1.98479426446950E-16   5.55742394051459E-15
 19   10     1.45378035345626E-17   4.21596302502316E-16
 20   10     9.35070957489728E-17   2.80521287246918E-15
 21   10     4.36272430732912E-17   1.35244453527203E-15
 22   10     7.05057467070385E-10   2.25618389462523E-08
 23   10     3.42245850404461E-20   1.12941130633472E-18
 24   10     7.92473427265549E-18   2.69440965270287E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.17190645953894E-23   1.72813380867090E-21
 18   11     1.20155578943355E-20   3.48451178935731E-19
 19   11     3.93849827257362E-20   1.18154948177208E-18
 20   11     1.39958404824745E-17   4.33871054956709E-16
 21   11     1.78841746592167E-16   5.72293589094934E-15
 22   11     3.47925652206412E-16   1.14815465228116E-14
 23   11     3.99214822758340E-16   1.35733039737835E-14
 24   11     2.02465403625639E-10   7.08628912689736E-09
 25   11     3.09402830069124E-19   1.11385018824885E-17
 26   11     3.10796900692046E-18   1.14994853256057E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
