    time    temp    dens
   2.63717205834220E+00   2.25664442777681E-01   2.15426710389987E+01
     nin     zin       y       x
  1    0     2.74609109436164E-10   2.74609109436164E-10
  0    1     3.49686432055443E-13   3.49686432055443E-13
  1    1     4.18211255530461E-15   8.36422511060922E-15
  2    1     1.25227501983455E-08   3.75682505950364E-08
  1    2     1.46682898475383E-15   4.40048695426150E-15
  2    2     1.54842133133128E-04   6.19368532532511E-04
  4    2     1.71712773649697E-08   1.03027664189818E-07
  3    3     8.71063781475202E-09   5.22638268885121E-08
  4    3     1.65164276113856E-09   1.15614993279699E-08
  5    3     1.75701517384758E-13   1.40561213907807E-12
  6    3     4.81332139350227E-08   4.33198925415205E-07
  3    4     1.11798213981203E-17   7.82587497868424E-17
  5    4     8.28861225743783E-07   7.45975103169405E-06
  6    4     3.69887677004819E-07   3.69887677004819E-06
  7    4     1.59746308233526E-13   1.75720939056879E-12
  8    4     9.76914682163380E-21   1.17229761859606E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77176194560450E-14   8.77176194560450E-13
  6    5     2.28517390045622E-08   2.51369129050185E-07
  7    5     3.47953117084483E-14   4.17543740501379E-13
  8    5     3.96258110188830E-17   5.15135543245480E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43121007419971E-25   3.77433108161968E-24
  6    6     6.60841228071103E-07   7.93009473685324E-06
  7    6     6.53498429868207E-08   8.49547958828670E-07
  8    6     5.52894267121690E-08   7.74051973970366E-07
  9    6     1.29000640683407E-11   1.93500961025111E-10
 10    6     1.70717987201947E-06   2.73148779523115E-05
 11    6     8.85453267084925E-13   1.50527055404437E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80890067614594E-19   7.55157087898972E-18
  7    7     3.50094334859945E-10   4.90132068803922E-09
  8    7     8.31035679134237E-06   1.24655351870136E-04
  9    7     1.25784788064408E-07   2.01255660903053E-06
 10    7     2.28060698937538E-08   3.87703188193815E-07
 11    7     1.74168255853719E-09   3.13502860536694E-08
 12    7     8.46273654998607E-09   1.60791994449735E-07
 13    7     9.07496281974327E-11   1.81499256394865E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30933373656577E-22   4.96400060484866E-21
  8    8     3.46990964032519E-08   5.55185542452031E-07
  9    8     1.08619016997908E-09   1.84652328896444E-08
 10    8     1.80565118623039E-07   3.25017213521471E-06
 11    8     7.44544929625173E-07   1.41463536628783E-05
 12    8     8.65426496630183E-07   1.73085299326037E-05
 13    8     9.89042598967893E-08   2.07698945783257E-06
 14    8     2.31388988046611E-06   5.09055773702545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78927007865527E-23   8.14175913371395E-22
  9    9     6.03834310136561E-21   1.08690175824581E-19
 10    9     3.09445365331018E-08   5.87946194128934E-07
 11    9     7.49512686665088E-08   1.49902537333018E-06
 12    9     4.28280059646649E-08   8.99388125257963E-07
 13    9     1.58370892598633E-06   3.48415963716993E-05
 14    9     4.84130415076250E-10   1.11349995467537E-08
 15    9     3.18888843019018E-11   7.65333223245644E-10
 16    9     8.93776952062893E-15   2.23444238015723E-13
 17    9     3.14379910621281E-22   8.17387767615330E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20910754928167E-09   8.41821509856335E-08
 11   10     8.00173901559033E-09   1.68036519327397E-07
 12   10     2.93343135985440E-07   6.45354899167968E-06
 13   10     8.63501137391557E-10   1.98605261600058E-08
 14   10     2.32995882779360E-08   5.59190118670465E-07
 15   10     1.07932894503776E-08   2.69832236259440E-07
 16   10     4.25302378351988E-12   1.10578618371517E-10
 17   10     2.05049509291671E-19   5.53633675087511E-18
 18   10     1.79751748379325E-25   5.03304895462111E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
