    time    temp    dens
   7.18928828759203E-02   1.11167813911035E+00   1.06330351508368E+06
     nin     zin       y       x
  1    0     7.84869622026648E-01   7.84869622026648E-01
  0    1     4.12229874722332E-14   4.12229874722332E-14
  1    1     1.01991538915826E-12   2.03983077831651E-12
  2    1     8.79782868347032E-09   2.63934860504109E-08
  1    2     1.79347543354817E-25   5.38042630064451E-25
  2    2     1.17349484418330E-05   4.69397937673319E-05
  4    2     2.37630314722244E-07   1.42578188833347E-06
  3    3     5.80988101511373E-22   3.48592860906824E-21
  4    3     3.65445798700494E-15   2.55812059090346E-14
  5    3     4.15426390811280E-15   3.32341112649024E-14
  6    3     3.45144767019252E-07   3.10630290317327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096425169282E-14   1.56686782652354E-13
  6    4     8.00451850176700E-12   8.00451850176700E-11
  7    4     1.31373548740347E-13   1.44510903614381E-12
  8    4     2.70103598112789E-06   3.24124317735347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88109173889023E-16   4.26920091277925E-15
  7    5     3.38521263324477E-14   4.06225515989373E-13
  8    5     9.84571823479355E-07   1.27994337052316E-05
  9    5     1.23079284569442E-06   1.72310998397218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140981709903E-19   2.52169178051884E-18
  7    6     3.56113642622445E-15   4.62947735409178E-14
  8    6     4.43261812626549E-14   6.20566537677169E-13
  9    6     2.20655338900589E-13   3.30983008350884E-12
 10    6     3.79430428941678E-06   6.07088686306684E-05
 11    6     1.29363978975749E-06   2.19918764258773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58189936267284E-24   1.06146591077420E-22
  8    7     1.56490076311270E-15   2.34735114466904E-14
  9    7     8.59274190531878E-15   1.37483870485100E-13
 10    7     4.64324291975965E-14   7.89351296359140E-13
 11    7     4.18322656113466E-14   7.52980781004239E-13
 12    7     1.56714918213113E-11   2.97758344604914E-10
 13    7     3.50563871618510E-07   7.01127743237021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060705395725E-21   2.97697128633161E-20
  9    8     6.44377723625657E-24   1.09544213016362E-22
 10    8     2.35011202941669E-19   4.23020165295005E-18
 11    8     5.36938032754804E-17   1.02018226223413E-15
 12    8     1.57975428496123E-15   3.15950856992245E-14
 13    8     1.10763784701144E-13   2.32603947872402E-12
 14    8     1.39976343102124E-08   3.07947954824674E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33272330760246E-23   6.33217428444468E-22
 11    9     3.89130986582673E-23   7.78261973165346E-22
 12    9     5.74615410828230E-20   1.20669236273928E-18
 13    9     2.48960648354322E-17   5.47713426379509E-16
 14    9     1.38625020420526E-18   3.18837546967209E-17
 15    9     4.06633443281811E-18   9.75920263876346E-17
 16    9     1.88489894414860E-11   4.71224736037150E-10
 17    9     2.17333113334460E-11   5.65066094669596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.42196895649178E-25   9.72833170428192E-24
