    time    temp    dens
   6.90580078164637E-02   1.10943148084004E+00   1.19970041622750E+06
     nin     zin       y       x
  1    0     7.87584655012121E-01   7.87584655012121E-01
  0    1     3.65295803214482E-14   3.65295803214482E-14
  1    1     9.05709271197693E-13   1.81141854239539E-12
  2    1     8.31017117420028E-09   2.49305135226008E-08
  1    2     1.46489933904083E-25   4.39469801712250E-25
  2    2     1.08685015007107E-05   4.34740060028426E-05
  4    2     2.40698888473634E-07   1.44419333084181E-06
  3    3     5.20198605775770E-22   3.12119163465462E-21
  4    3     3.17750219757324E-15   2.22425153830127E-14
  5    3     3.61480359153676E-15   2.89184287322941E-14
  6    3     3.25153130798515E-07   2.92637817718664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68842318054979E-14   1.51958086249481E-13
  6    4     6.76975244451417E-12   6.76975244451417E-11
  7    4     1.27242438631984E-13   1.39966682495182E-12
  8    4     2.83868406718151E-06   3.40642088061781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54721887640125E-16   3.90194076404137E-15
  7    5     3.11772147779769E-14   3.74126577335723E-13
  8    5     9.11643520105140E-07   1.18513657613668E-05
  9    5     1.32101876482960E-06   1.84942627076144E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86052753041660E-19   2.23263303649993E-18
  7    6     2.91630708594113E-15   3.79119921172346E-14
  8    6     3.89209845419029E-14   5.44893783586641E-13
  9    6     1.99054028354671E-13   2.98581042532007E-12
 10    6     3.44706679412656E-06   5.51530687060249E-05
 11    6     1.35558399967080E-06   2.30449279944036E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33311745007021E-24   8.86636443009830E-23
  8    7     1.25827772547348E-15   1.88741658821022E-14
  9    7     7.22896824238125E-15   1.15663491878100E-13
 10    7     4.00822144325222E-14   6.81397645352878E-13
 11    7     3.61111810852472E-14   6.50001259534449E-13
 12    7     1.21261933726418E-11   2.30397674080194E-10
 13    7     3.20290093636225E-07   6.40580187272450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38845718791013E-21   2.22153150065621E-20
  9    8     4.80809408757890E-24   8.17375994888413E-23
 10    8     1.92456101423376E-19   3.46420982562078E-18
 11    8     4.32939440333712E-17   8.22584936634053E-16
 12    8     1.27741945908574E-15   2.55483891817148E-14
 13    8     8.95657771409353E-14   1.88088131995964E-12
 14    8     1.23499241965444E-08   2.71698332323977E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53391421708842E-23   4.81443701246801E-22
 11    9     2.95912851080431E-23   5.91825702160863E-22
 12    9     4.38075195184594E-20   9.19957909887648E-19
 13    9     1.94320259458296E-17   4.27504570808251E-16
 14    9     1.08200424719920E-18   2.48860976855815E-17
 15    9     3.17387972505429E-18   7.61731134013029E-17
 16    9     1.48036792879136E-11   3.70091982197840E-10
 17    9     1.98170930128202E-11   5.15244418333324E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22267697559191E-25   7.08988934630220E-24
 13   10     7.53948808909387E-23   1.73408226049159E-21
 14   10     7.17021957461616E-21   1.72085269790788E-19
 15   10     1.30667081442466E-15   3.26667703606165E-14
 16   10     1.75860890783293E-15   4.57238316036563E-14
