    time    temp    dens
   2.63068490384225E-02   5.82882095411787E-01   2.17024342292894E+07
     nin     zin       y       x
  1    0     8.44945280401278E-01   8.44945280401278E-01
  0    1     1.83383292049734E-15   1.83383292049734E-15
  1    1     8.17167313335467E-14   1.63433462667093E-13
  2    1     2.85166874633454E-09   8.55500623900361E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.11601383755941E-07   3.64640553502376E-06
  4    2     2.69720632289878E-07   1.61832379373927E-06
  3    3     4.81011311862485E-23   2.88606787117491E-22
  4    3     2.68515225552577E-17   1.87960657886804E-16
  5    3     4.35716896786888E-17   3.48573517429511E-16
  6    3     1.56431824328751E-08   1.40788641895876E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21447016188231E-15   4.69302314569408E-14
  6    4     2.39575790787444E-14   2.39575790787444E-13
  7    4     2.84905196489903E-14   3.13395716138893E-13
  8    4     3.85838211577220E-06   4.63005853892664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58407449926495E-17   1.74248194919144E-16
  7    5     2.42762829725781E-15   2.91315395670937E-14
  8    5     1.81360263137170E-12   2.35768342078321E-11
  9    5     1.19340013205157E-06   1.67076018487220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07623251800921E-22   4.89147902161105E-21
  7    6     7.77589884517058E-22   1.01086684987218E-20
  8    6     1.76293837380164E-15   2.46811372332229E-14
  9    6     1.17491438623674E-14   1.76237157935511E-13
 10    6     3.19319927241345E-11   5.10911883586152E-10
 11    6     6.66118610633155E-07   1.13240163807636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15180146119756E-21   1.72770219179634E-20
  9    7     6.75659316289026E-17   1.08105490606244E-15
 10    7     7.69136559953189E-16   1.30753215192042E-14
 11    7     6.92936590800887E-16   1.24728586344160E-14
 12    7     1.45336361413093E-16   2.76139086684876E-15
 13    7     1.66781642765109E-08   3.33563285530218E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.30943438391492E-24   4.15698189104686E-23
 11    8     8.70404013162003E-20   1.65376762500781E-18
 12    8     6.51843371625425E-18   1.30368674325085E-16
 13    8     4.57041028261138E-16   9.59786159348389E-15
 14    8     4.70464450140637E-10   1.03502179030940E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.92859940745255E-20   1.52429186963956E-18
 14    9     3.85793803698194E-21   8.87325748505847E-20
 15    9     1.13166244642104E-20   2.71598987141050E-19
 16    9     4.04246449909087E-19   1.01061612477272E-17
 17    9     5.11178646816140E-13   1.32906448172196E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.14473349602982E-21   5.36183374007455E-20
 16   10     8.11800211027509E-21   2.11068054867152E-19
 17   10     9.70131220536009E-22   2.61935429544722E-20
 18   10     6.69648107610815E-21   1.87501470131028E-19
 19   10     4.51148701508464E-22   1.30833123437454E-20
 20   10     3.32880789192222E-21   9.98642367576666E-20
 21   10     1.26981728379345E-21   3.93643357975970E-20
 22   10     9.31653956464680E-14   2.98129266068698E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.19663226782148E-24   2.78685497105930E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.10214480724157E-25   2.43064344217247E-23
 20   11     3.05420404458265E-22   9.46803253820622E-21
 21   11     2.69879332362246E-21   8.63613863559187E-20
 22   11     7.50784365120120E-21   2.47758840489639E-19
 23   11     2.81151803016512E-22   9.55916130256142E-21
 24   11     2.43001083634748E-14   8.50503792721619E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.00815948027665E-21   1.48301900770236E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.90165624185571E-24   1.94754655981239E-22
 22   12     2.60411900809681E-14   8.85400462752916E-13
 23   12     3.66060759731415E-23   1.28121265905995E-21
 24   12     2.92008691816649E-16   1.05123129053994E-14
 25   12     2.60742203121375E-22   9.64746151549087E-21
 26   12     5.78283269917384E-16   2.19747642568606E-14
