    time    temp    dens
   1.90747738214196E+00   3.10708494254637E-01   5.69294195119380E+01
     nin     zin       y       x
  1    0     5.60195729203394E-10   5.60195729203394E-10
  0    1     1.56677948430974E-13   1.56677948430974E-13
  1    1     1.02380100743172E-14   2.04760201486344E-14
  2    1     8.61713965804655E-09   2.58514189741396E-08
  1    2     5.05933789483627E-16   1.51780136845088E-15
  2    2     1.54830329916143E-04   6.19321319664573E-04
  4    2     3.22036816049103E-08   1.93222089629462E-07
  3    3     3.77458040068885E-09   2.26474824041331E-08
  4    3     1.56265639220557E-09   1.09385947454390E-08
  5    3     1.88770534742441E-13   1.51016427793953E-12
  6    3     1.92352611418374E-07   1.73117350276536E-06
  3    4     2.61096265841161E-17   1.82767386088813E-16
  5    4     6.86123777287355E-07   6.17511399558620E-06
  6    4     3.69876725053989E-07   3.69876725053989E-06
  7    4     1.20687616712081E-15   1.32756378383289E-14
  8    4     3.74065156561612E-22   4.48878187873934E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29425239806212E-13   3.29425239806212E-12
  6    5     2.20860402104295E-08   2.42946442314725E-07
  7    5     2.08800085707274E-13   2.50560102848728E-12
  8    5     9.13822560867965E-15   1.18796932912835E-13
  9    5     1.04185531622676E-22   1.45859744271747E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12602297012979E-24   4.53862526714277E-23
  6    6     6.60003605881384E-07   7.92004327057661E-06
  7    6     6.53380212875188E-08   8.49394276737745E-07
  8    6     5.50207931651382E-08   7.70291104311935E-07
  9    6     1.52220720061861E-11   2.28331080092791E-10
 10    6     3.34994863592217E-06   5.35991781747547E-05
 11    6     4.10564507022022E-12   6.97959661937437E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06584219208657E-18   1.38559484971253E-17
  7    7     3.51259572988898E-10   4.91763402184457E-09
  8    7     6.68406730888526E-06   1.00261009633279E-04
  9    7     1.18023781010328E-07   1.88838049616525E-06
 10    7     2.57398422913568E-08   4.37577318953066E-07
 11    7     3.92080406742889E-09   7.05744732137201E-08
 12    7     3.75746155845831E-08   7.13917696107079E-07
 13    7     3.42618872365550E-09   6.85237744731101E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.29171696628823E-22   9.43757544943234E-21
  8    8     2.31863498281500E-08   3.70981597250399E-07
  9    8     7.88983691202205E-10   1.34127227504375E-08
 10    8     1.66637495115860E-07   2.99947491208549E-06
 11    8     7.40434629540289E-07   1.40682579612655E-05
 12    8     8.96274635110573E-07   1.79254927022114E-05
 13    8     1.14648599735261E-07   2.40762059444049E-06
 14    8     2.89618318694843E-06   6.37160301128655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.09528953585853E-23   1.20619922109595E-21
  9    9     1.18771389501948E-19   2.13788501103506E-18
 10    9     1.70582882237407E-08   3.24107476251072E-07
 11    9     4.47801698379066E-08   8.95603396758132E-07
 12    9     3.14321864579817E-08   6.60075915617616E-07
 13    9     1.16805240397988E-06   2.56971528875573E-05
 14    9     6.06378338923825E-10   1.39467017952480E-08
 15    9     1.15372422124908E-10   2.76893813099780E-09
 16    9     3.87830764531067E-12   9.69576911327667E-11
 17    9     7.11505927738465E-19   1.84991541212001E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46319709795080E-09   2.92639419590160E-08
 11   10     3.44938062642253E-09   7.24369931548732E-08
 12   10     1.26712167444133E-07   2.78766768377094E-06
 13   10     7.30245147755828E-10   1.67956383983840E-08
 14   10     2.32784992142805E-08   5.58683981142731E-07
 15   10     2.48871774479876E-08   6.22179436199691E-07
 16   10     5.30258246291645E-11   1.37867144035828E-09
 17   10     2.07343339817337E-17   5.59827017506809E-16
 18   10     9.35613141320084E-23   2.61971679569623E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.09189321246133E-25   1.48929757461688E-23
 11   11     1.52501616045573E-20   3.35503555300260E-19
 12   11     1.09820107783269E-11   2.52586247901519E-10
 13   11     7.97217021804419E-11   1.91332085233060E-09
 14   11     5.74866126438798E-08   1.43716531609700E-06
 15   11     2.79985707010292E-09   7.27962838226760E-08
 16   11     1.47934332046899E-10   3.99422696526627E-09
 17   11     2.70130570441491E-15   7.56365597236175E-14
 18   11     2.24344163448928E-17   6.50598074001892E-16
 19   11     1.12286575541282E-17   3.36859726623846E-16
 20   11     4.88808017429227E-22   1.51530485403060E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49478590368904E-16   1.31874861688537E-14
 13   12     4.09707916364613E-10   1.02426979091153E-08
 14   12     2.09472146798343E-09   5.44627581675692E-08
 15   12     1.28320082446422E-09   3.46464222605340E-08
 16   12     1.11506552920333E-09   3.12218348176931E-08
 17   12     3.90534484912801E-10   1.13255000624712E-08
 18   12     1.61399297666014E-10   4.84197892998042E-09
 19   12     5.09018425441513E-11   1.57795711886869E-09
 20   12     1.06616697860809E-12   3.41173433154588E-11
 21   12     2.23300696424459E-13   7.36892298200715E-12
 22   12     2.94927780081396E-18   1.00275445227675E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19913117651161E-21   3.11774105893018E-20
 14   13     1.09374731166610E-12   2.95311774149847E-11
 15   13     5.22057451692224E-14   1.46176086473823E-12
 16   13     2.97404097418935E-10   8.62471882514912E-09
 17   13     1.16529207113189E-09   3.49587621339568E-08
 18   13     8.86445720533953E-10   2.74798173365525E-08
 19   13     7.15623316281663E-13   2.28999461210132E-11
 20   13     1.66318022559968E-13   5.48849474447893E-12
 21   13     9.92193979744733E-17   3.37345953113209E-15
 22   13     1.04065860395239E-17   3.64230511383336E-16
 23   13     5.82777729515921E-14   2.09799982625732E-12
 24   13     1.22641370391979E-18   4.53773070450321E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.64060894231546E-16   4.59370503848329E-15
 15   14     2.97009509935927E-13   8.61327578814187E-12
 16   14     1.75854137567120E-10   5.27562412701361E-09
 17   14     1.35631658204056E-09   4.20458140432573E-08
 18   14     8.80591526240548E-09   2.81789288396975E-07
 19   14     7.43432038988598E-09   2.45332572866237E-07
 20   14     8.64903013087393E-09   2.94067024449714E-07
 21   14     2.64323678313512E-09   9.25132874097291E-08
 22   14     3.81869695658252E-10   1.37473090436971E-08
 23   14     5.16242373008389E-13   1.91009678013104E-11
 24   14     7.76421496399515E-11   2.95040168631816E-09
 25   14     3.03452766637777E-16   1.18346578988733E-14
 26   14     1.33145583113042E-20   5.32582332452168E-19
 27   14     2.14529179307571E-25   8.79569635161042E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.57227112177838E-14   1.72740404775130E-12
 17   15     6.86943416609311E-16   2.19821893314980E-14
 18   15     8.92356271977803E-10   2.94477569752675E-08
 19   15     2.42458293640814E-09   8.24358198378767E-08
 20   15     4.81290209315554E-09   1.68451573260444E-07
 21   15     1.62049425582172E-09   5.83377932095820E-08
 22   15     4.84318823493462E-09   1.79197964692581E-07
 23   15     1.49383043853563E-09   5.67655566643539E-08
 24   15     9.74046758110503E-11   3.79878235663096E-09
 25   15     9.44031206096340E-13   3.77612482438536E-11
 26   15     1.48415884270283E-12   6.08505125508159E-11
 27   15     2.55256667299694E-16   1.07207800265871E-14
 28   15     1.24786014955460E-17   5.36579864308477E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.13176775631492E-22   6.82165682020774E-21
 17   16     9.11206545162377E-17   3.00698159903584E-15
 18   16     7.57025200851136E-11   2.57388568289386E-09
 19   16     4.47550404625727E-11   1.56642641619004E-09
 20   16     1.61472798164461E-10   5.81302073392059E-09
 21   16     1.86597997680005E-09   6.90412591416018E-08
 22   16     2.39553627246076E-09   9.10303783535089E-08
 23   16     7.78976293563392E-10   3.03800754489723E-08
 24   16     1.58752961005548E-09   6.35011844022193E-08
 25   16     2.71544057498721E-09   1.11333063574476E-07
 26   16     1.92308046802577E-08   8.07693796570824E-07
 27   16     4.32531059889279E-10   1.85988355752390E-08
 28   16     2.40714804964282E-12   1.05914514184284E-10
 29   16     7.32750967818742E-17   3.29737935518434E-15
 30   16     3.47354337227679E-15   1.59782995124732E-13
 31   16     3.79872936072019E-23   1.78540279953849E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.56658477100755E-18   5.48304669852642E-17
 19   17     3.42132473416831E-20   1.23167690430059E-18
 20   17     2.23581690758814E-12   8.27252255807613E-11
 21   17     1.14874422835295E-13   4.36522806774119E-12
 22   17     3.44028709717054E-11   1.34171196789651E-09
 23   17     1.08767212405782E-10   4.35068849623127E-09
 24   17     1.08968178757913E-09   4.46769532907443E-08
 25   17     1.94274039832224E-08   8.15950967295340E-07
 26   17     6.88382624697881E-09   2.96004528620089E-07
 27   17     1.34343964372338E-09   5.91113443238287E-08
 28   17     4.24887389412715E-09   1.91199325235722E-07
 29   17     2.30182976447358E-10   1.05884169165785E-08
 30   17     3.76976202596740E-12   1.77178815220468E-10
 31   17     1.52032242587662E-18   7.29754764420776E-17
 32   17     3.10886189747534E-23   1.52334232976292E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
