    time    temp    dens
   5.62928401022600E-02   1.10248144238799E+00   2.21490684594047E+06
     nin     zin       y       x
  1    0     7.99902437783013E-01   7.99902437783013E-01
  0    1     1.97748640885930E-14   1.97748640885930E-14
  1    1     4.93709769415558E-13   9.87419538831117E-13
  2    1     6.20038588265509E-09   1.86011576479653E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17092300455373E-06   2.86836920182149E-05
  4    2     2.54067601622982E-07   1.52440560973789E-06
  3    3     2.93566110024305E-22   1.76139666014583E-21
  4    3     1.52836948543228E-15   1.06985863980260E-14
  5    3     1.74334802118525E-15   1.39467841694820E-14
  6    3     2.34958693882918E-07   2.11462824494626E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36741024924006E-14   1.23066922431605E-13
  6    4     2.83447745539845E-12   2.83447745539845E-11
  7    4     1.02640872470746E-13   1.12904959717821E-12
  8    4     3.46118170534983E-06   4.15341804641979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19191740333692E-16   2.41110914367061E-15
  7    5     1.96309432068601E-14   2.35571318482321E-13
  8    5     5.63714589873231E-07   7.32828966835200E-06
  9    5     1.64828777688622E-06   2.30760288764070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49488938539526E-20   1.13938672624743E-18
  7    6     9.65749032714073E-16   1.25547374252829E-14
  8    6     1.98433977431535E-14   2.77807568404150E-13
  9    6     1.10903436244051E-13   1.66355154366076E-12
 10    6     1.94355471098532E-06   3.10968753757651E-05
 11    6     1.51865933392733E-06   2.58172086767647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47536134494715E-24   3.46550588292601E-23
  8    7     3.80791881275399E-16   5.71187821913098E-15
  9    7     2.85108867291300E-15   4.56174187666080E-14
 10    7     1.80332126077313E-14   3.06564614331431E-13
 11    7     1.62466231655078E-14   2.92439216979140E-13
 12    7     3.40126491534271E-12   6.46240333915115E-11
 13    7     1.91979003273671E-07   3.83958006547342E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88510794838003E-22   4.61617271740804E-21
  9    8     9.99212031780095E-25   1.69866045402616E-23
 10    8     6.65169218097316E-20   1.19730459257517E-18
 11    8     1.38048252939421E-17   2.62291680584900E-16
 12    8     4.10935151531015E-16   8.21870303062029E-15
 13    8     2.88126461174589E-14   6.05065568466636E-13
 14    8     6.65274166130586E-09   1.46360316548729E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11704435405331E-24   1.16223842727013E-22
 11    9     7.14749354509403E-24   1.42949870901881E-22
 12    9     1.06622373918197E-20   2.23906985228214E-19
 13    9     5.61042635116704E-18   1.23429379725675E-16
 14    9     3.12396861072763E-19   7.18512780467355E-18
 15    9     9.16364479418385E-19   2.19927475060412E-17
 16    9     4.47616301170657E-12   1.11904075292664E-10
 17    9     1.21508185062972E-11   3.15921281163728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48673095639550E-23   3.41948119970965E-22
 14   10     1.21500838484350E-21   2.91602012362440E-20
 15   10     4.33387908008956E-16   1.08346977002239E-14
 16   10     5.83272987122411E-16   1.51650976651827E-14
 17   10     1.73371476444230E-16   4.68102986399420E-15
 18   10     1.01235389317353E-15   2.83459090088588E-14
 19   10     7.46089306258965E-17   2.16365898815100E-15
 20   10     4.75778140710227E-16   1.42733442213068E-14
 21   10     2.24931392830552E-16   6.97287317774713E-15
 22   10     2.54779988825608E-09   8.15295964241947E-08
 23   10     1.11243511567195E-19   3.67103588171742E-18
 24   10     5.91910823459872E-18   2.01249679976357E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.86867577705811E-25   2.66454245980569E-23
 17   11     1.25285242228602E-21   3.50798678240086E-20
 18   11     8.26133984475581E-20   2.39578855497919E-18
 19   11     3.05129665418186E-19   9.15388996254559E-18
 20   11     1.08371344049089E-16   3.35951166552175E-15
 21   11     2.69698692002704E-15   8.63035814408654E-14
 22   11     3.79265773691264E-15   1.25157705318117E-13
