    time    temp    dens
   8.90555714302128E-01   6.46316822089796E-01   5.59411851016789E+02
     nin     zin       y       x
  1    0     1.41953785348407E-08   1.41953785348407E-08
  0    1     7.13312187590741E-13   7.13312187590741E-13
  1    1     4.04232062581961E-13   8.08464125163921E-13
  2    1     1.75994679311480E-09   5.27984037934440E-09
  1    2     7.28940537362544E-18   2.18682161208763E-17
  2    2     1.55237950186481E-04   6.20951800745923E-04
  4    2     7.75183774451770E-08   4.65110264671062E-07
  3    3     2.88652319236343E-11   1.73191391541806E-10
  4    3     1.09003063911434E-09   7.63021447380037E-09
  5    3     1.04855532228193E-14   8.38844257825544E-14
  6    3     1.34400887960525E-06   1.20960799164472E-05
  3    4     6.13433580428597E-18   4.29403506300018E-17
  5    4     4.92969457191611E-08   4.43672511472450E-07
  6    4     3.73930356440025E-07   3.73930356440025E-06
  7    4     5.72728747846510E-18   6.30001622631160E-17
  8    4     1.38665979528304E-11   1.66399175433965E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05065687440056E-14   1.05065687440056E-13
  6    5     3.70819407953179E-09   4.07901348748497E-08
  7    5     1.41624311631443E-09   1.69949173957731E-08
  8    5     2.39906100872552E-10   3.11877931134318E-09
  9    5     9.37301916382249E-18   1.31222268293515E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20127987074934E-22   2.42140785782427E-21
  6    6     1.78773844988985E-07   2.14528613986782E-06
  7    6     6.05045057358699E-08   7.86558574566308E-07
  8    6     5.33149196750528E-08   7.46408875450739E-07
  9    6     2.88579234023696E-13   4.32868851035543E-12
 10    6     8.59140622711124E-06   1.37462499633780E-04
 11    6     1.58121561820589E-14   2.68806655095001E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57362913112383E-18   9.84571787046098E-17
  7    7     2.25125338829257E-10   3.15175474360960E-09
  8    7     1.49778459417259E-06   2.24667689125888E-05
  9    7     7.28657207637533E-08   1.16585153222005E-06
 10    7     3.04354388977591E-08   5.17402461261905E-07
 11    7     1.21867180796808E-08   2.19360925434255E-07
 12    7     3.03490712182941E-07   5.76632353147589E-06
 13    7     5.78647956214698E-07   1.15729591242940E-05
