    time    temp    dens
   4.07602895464305E-02   1.02249523327102E+00   5.83449356672657E+06
     nin     zin       y       x
  1    0     8.17438774386572E-01   8.17438774386572E-01
  0    1     7.45061359430862E-15   7.45061359430862E-15
  1    1     1.99315505055678E-13   3.98631010111357E-13
  2    1     4.03047059640834E-09   1.20914117892250E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32696724195480E-06   1.33078689678192E-05
  4    2     2.66023227055610E-07   1.59613936233366E-06
  3    3     1.18086706842586E-22   7.08520241055517E-22
  4    3     4.04802827219843E-16   2.83361979053890E-15
  5    3     4.72170569177111E-16   3.77736455341689E-15
  6    3     1.17101704729147E-07   1.05391534256232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89946079450910E-15   8.00951471505819E-14
  6    4     4.32735743146258E-13   4.32735743146258E-12
  7    4     6.40749365847409E-14   7.04824302432149E-13
  8    4     4.04478833060947E-06   4.85374599673137E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88932262296032E-17   9.77825488525635E-16
  7    5     8.27800518333650E-15   9.93360622000380E-14
  8    5     9.08920398782972E-08   1.18159651841786E-06
  9    5     1.77891992966434E-06   2.49048790153008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91744203148056E-20   2.30093043777667E-19
  7    6     6.10995074577066E-17   7.94293596950186E-16
  8    6     6.50685333038943E-15   9.10959466254520E-14
  9    6     3.98472986997039E-14   5.97709480495558E-13
 10    6     3.48730243689708E-07   5.57968389903533E-06
 11    6     1.50442159228375E-06   2.55751670688237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98761069281753E-25   4.18265496994454E-24
  8    7     2.73708333783520E-17   4.10562500675280E-16
  9    7     4.45730040198923E-16   7.13168064318277E-15
 10    7     4.25041170663450E-15   7.22569990127865E-14
 11    7     3.82931441579638E-15   6.89276594843349E-14
 12    7     9.68853675038897E-14   1.84082198257390E-12
 13    7     7.46714913743603E-08   1.49342982748721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88359475066647E-24   7.81375160106635E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89013256240584E-21   1.06022386123305E-19
 11    8     1.93131294151467E-18   3.66949458887787E-17
 12    8     6.39948642594985E-17   1.27989728518997E-15
 13    8     4.48700465458838E-15   9.42270977463560E-14
 14    8     3.04710963795559E-09   6.70364120350230E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86641637665937E-25   3.54619111565281E-24
 11    9     2.19931870522422E-25   4.39863741044845E-24
 12    9     3.63629927799981E-22   7.63622848379960E-21
 13    9     1.01448550926420E-18   2.23186812038125E-17
 14    9     5.64880148874862E-20   1.29922434241218E-18
 15    9     1.65698266005588E-19   3.97675838413410E-18
 16    9     2.55911657060276E-13   6.39779142650690E-12
