    time    temp    dens
   6.33045215600593E+02   1.00000000000000E-02   1.55743795397798E-06
     nin     zin       y       x
  1    0     4.67153158845503E-10   4.67153158845503E-10
  0    1     3.20686281779561E-10   3.20686281779561E-10
  1    1     3.10591853821989E-16   6.21183707643978E-16
  2    1     2.01412663983464E-08   6.04237991950393E-08
  1    2     2.33332617627494E-14   6.99997852882482E-14
  2    2     1.62980857937381E-04   6.51923431749524E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188509086430E-08   8.59131054518581E-08
  4    3     1.68870697776885E-09   1.18209488443819E-08
  5    3     9.73394191325757E-21   7.78715353060606E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34565305757730E-20   9.41957140304111E-20
  5    4     8.76940542918107E-07   7.89246488626296E-06
  6    4     3.69892549561484E-07   3.69892549561484E-06
  7    4     2.66071949332583E-18   2.92679144265842E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26528121658621E-15   7.26528121658622E-14
  6    5     2.29223198798798E-08   2.52145518678677E-07
  7    5     3.54379217219206E-22   4.25255060663047E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579459825E-07   7.93012295351789E-06
  7    6     6.53542291432041E-08   8.49604978861654E-07
  8    6     5.55029270489652E-08   7.77040978685512E-07
  9    6     2.76065893581795E-21   4.14098840372692E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75585775740485E-19   2.28261508462631E-18
  7    7     3.49507050040977E-10   4.89309870057367E-09
  8    7     1.00004579929320E-05   1.50006869893980E-04
  9    7     2.32360424181358E-18   3.71776678690173E-17
