    time    temp    dens
   2.28474391968095E+02   1.00000000000000E-02   3.31285445214100E-05
     nin     zin       y       x
  1    0     4.27655031836348E-10   4.27655031836348E-10
  0    1     7.13721748681284E-11   7.13721748681284E-11
  1    1     3.00300506724068E-16   6.00601013448137E-16
  2    1     2.01376621321900E-08   6.04129863965700E-08
  1    2     8.82866891573701E-15   2.64860067472110E-14
  2    2     1.56965795892976E-04   6.27863183571906E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43224698925065E-08   8.59348193550387E-08
  4    3     1.68870677350391E-09   1.18209474145274E-08
  5    3     1.90267708718106E-19   1.52214166974484E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35530315588457E-20   9.48712209119198E-20
  5    4     8.76940544300598E-07   7.89246489870539E-06
  6    4     3.69892548449281E-07   3.69892548449281E-06
  7    4     7.47465048348950E-17   8.22211553183845E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26914798440268E-15   7.26914798440268E-14
  6    5     2.29223195786929E-08   2.52145515365622E-07
  7    5     6.90132744576675E-21   8.28159293492010E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580005166E-07   7.93012296006199E-06
  7    6     6.53542285946447E-08   8.49604971730381E-07
  8    6     5.55029267674493E-08   7.77040974744290E-07
  9    6     5.43962139961931E-20   8.15943209942897E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80436846424861E-19   3.64567900352319E-18
  7    7     3.49507199454888E-10   4.89310079236843E-09
  8    7     1.00004579934044E-05   1.50006869901067E-04
  9    7     1.39833271230915E-16   2.23733233969463E-15
 10    7     1.02372855665271E-23   1.74033854630961E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22308864444559E-23   6.33463296666838E-22
  8    8     1.99262617605208E-07   3.18820188168332E-06
  9    8     2.32612845736173E-09   3.95441837751494E-08
 10    8     1.85509249921159E-07   3.33916649858087E-06
 11    8     2.35773421710048E-09   4.47969501249092E-08
 12    8     9.98315460933084E-12   1.99663092186617E-10
 13    8     1.23443165554003E-23   2.59230647663406E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.97346717743057E-25   1.69548942016320E-23
  9    9     4.22101310153894E-22   7.59782358277009E-21
 10    9     7.77843258377304E-07   1.47790219091688E-05
 11    9     4.20689291048012E-11   8.41378582096025E-10
 12    9     2.70296476093328E-18   5.67622599795989E-17
 13    9     4.70162569588441E-21   1.03435765309457E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44525308397540E-07   1.88905061679508E-05
 11   10     1.50028709274484E-07   3.15060289476416E-06
 12   10     4.19092364604915E-06   9.22003202130812E-05
 13   10     2.18734004547093E-11   5.03088210458313E-10
 14   10     1.08008489471956E-08   2.59220374732694E-07
 15   10     6.62950271027573E-21   1.65737567756893E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20299619478750E-21   9.24659162853250E-20
 12   11     1.38743792699255E-09   3.19110723208286E-08
 13   11     1.26445756982732E-08   3.03469816758557E-07
 14   11     5.85338103437410E-09   1.46334525859353E-07
 15   11     2.95498709066956E-17   7.68296643574085E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09057666161690E-11   5.01738398788055E-10
 13   12     7.67450868605177E-08   1.91862717151294E-06
 14   12     5.13106278463190E-09   1.33407632400429E-07
 15   12     1.08361141856967E-09   2.92575083013811E-08
 16   12     1.12016874730648E-09   3.13647249245816E-08
 17   12     1.60489644596562E-18   4.65419969330029E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690214347941E-22   1.90499455730465E-20
 14   13     3.46620261388801E-10   9.35874705749763E-09
 15   13     1.40124835157349E-12   3.92349538440577E-11
 16   13     4.62023801882196E-10   1.33986902545837E-08
 17   13     1.02514885334637E-17   3.07544656003912E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01803969427652E-12   2.85051114397426E-11
 15   14     2.25066131343607E-10   6.52691780896461E-09
 16   14     1.49537556933234E-09   4.48612670799703E-08
 17   14     2.25228430343834E-09   6.98208134065885E-08
 18   14     8.81212578831450E-09   2.81988025226064E-07
 19   14     8.87341644659906E-17   2.92822742737769E-15
 20   14     6.98204270687376E-25   2.37389452033708E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.77707506286640E-11   1.17089326948859E-09
