    time    temp    dens
   1.29769607317176E+00   4.52226471763306E-01   1.80798979650776E+02
     nin     zin       y       x
  1    0     1.91442911395165E-09   1.91442911395165E-09
  0    1     1.70680794706144E-13   1.70680794706144E-13
  1    1     7.87856913207070E-14   1.57571382641414E-13
  2    1     3.69719557852094E-09   1.10915867355628E-08
  1    2     9.67105975375056E-17   2.90131792612517E-16
  2    2     1.54865822537052E-04   6.19463290148209E-04
  4    2     5.45183639588402E-08   3.27110183753041E-07
  3    3     6.03740174491810E-10   3.62244104695086E-09
  4    3     1.35338472754724E-09   9.47369309283068E-09
  5    3     3.96117535976417E-14   3.16894028781134E-13
  6    3     6.15079904937822E-07   5.53571914444040E-06
  3    4     4.77681495447547E-17   3.34377046813283E-16
  5    4     3.26355205360909E-07   2.93719684824818E-06
  6    4     3.69844842354686E-07   3.69844842354686E-06
  7    4     2.05684788289248E-17   2.26253267118173E-16
  8    4     4.34095957029074E-17   5.20915148434889E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60989486110330E-13   2.60989486110330E-12
  6    5     1.60544671581590E-08   1.76599138739749E-07
  7    5     1.96340520105513E-11   2.35608624126616E-10
  8    5     2.23767350508006E-12   2.90897555660408E-11
  9    5     5.05590331812749E-19   7.07826464537849E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02100546459393E-22   3.32310601105332E-21
  6    6     6.02569030648042E-07   7.23082836777651E-06
  7    6     6.52138282908826E-08   8.47779767781474E-07
  8    6     5.45181206508980E-08   7.63253689112572E-07
  9    6     1.22418727790976E-11   1.83628091686464E-10
 10    6     5.89065509380450E-06   9.42504815008720E-05
 11    6     2.31524168841108E-13   3.93591087029884E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28917951077691E-18   6.87593336400998E-17
  7    7     3.55537825531309E-10   4.97752955743832E-09
  8    7     4.16912074486893E-06   6.25368111730340E-05
  9    7     9.87849607932613E-08   1.58055937269218E-06
 10    7     2.84773570236290E-08   4.84115069401692E-07
 11    7     7.73658824778060E-09   1.39258588460051E-07
 12    7     1.31291074555712E-07   2.49453041655853E-06
 13    7     7.35183067937976E-08   1.47036613587595E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88490277710649E-21   2.82735416565973E-20
  8    8     1.40709606525675E-08   2.25135370441080E-07
  9    8     3.92395868371933E-10   6.67072976232286E-09
 10    8     1.24398386123271E-07   2.23917095021888E-06
