    time    temp    dens
   3.89878962928880E+00   1.53171332819331E-01   6.66692454713574E+00
     nin     zin       y       x
  1    0     1.78618462898870E-10   1.78618462898870E-10
  0    1     7.37189250929872E-13   7.37189250929872E-13
  1    1     1.58998894225027E-15   3.17997788450053E-15
  2    1     1.58016138343826E-08   4.74048415031479E-08
  1    2     1.99340210625492E-15   5.98020631876477E-15
  2    2     1.54849902318576E-04   6.19399609274305E-04
  4    2     5.80631613020675E-09   3.48378967812405E-08
  3    3     1.38271838453848E-08   8.29631030723090E-08
  4    3     1.68329364212669E-09   1.17830554948868E-08
  5    3     8.19839342860773E-14   6.55871474288619E-13
  6    3     4.45028577082000E-09   4.00525719373800E-08
  3    4     1.90977931895046E-18   1.33684552326532E-17
  5    4     8.72492601952159E-07   7.85243341756943E-06
  6    4     3.69890821289471E-07   3.69890821289471E-06
  7    4     6.19966575900726E-13   6.81963233490799E-12
  8    4     8.32030384049387E-21   9.98436460859265E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12554971854048E-14   2.12554971854048E-13
  6    5     2.29198227755718E-08   2.52118050531289E-07
  7    5     7.68615173242601E-15   9.22338207891121E-14
  8    5     1.53953588184879E-20   2.00139664640343E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26864581443133E-25   1.39551039587446E-24
  6    6     6.60843082295869E-07   7.93011698755043E-06
  7    6     6.53528842536138E-08   8.49587495296980E-07
  8    6     5.54500646257994E-08   7.76300904761192E-07
  9    6     9.14271037768926E-12   1.37140655665339E-10
 10    6     5.34052903574441E-07   8.54484645719105E-06
 11    6     3.29808314044123E-14   5.60674133875009E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40810512499240E-19   5.73053666249012E-18
  7    7     3.49726824822573E-10   4.89617554751601E-09
  8    7     9.47174187300361E-06   1.42076128095054E-04
  9    7     1.22194598022533E-07   1.95511356836053E-06
 10    7     1.84974912424111E-08   3.14457351120988E-07
 11    7     4.30329513346641E-10   7.74593124023954E-09
 12    7     6.53665718989101E-10   1.24196486607929E-08
 13    7     1.87462432471968E-13   3.74924864943936E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07757518072072E-22   3.11636277108108E-21
  8    8     5.41327053137854E-08   8.66123285020566E-07
  9    8     1.38945937919645E-09   2.36208094463397E-08
 10    8     1.84888457996479E-07   3.32799224393663E-06
 11    8     7.25122766967663E-07   1.37773325723856E-05
 12    8     8.11304832523976E-07   1.62260966504795E-05
 13    8     7.66211136095915E-08   1.60904338580142E-06
 14    8     1.57022384552254E-06   3.45449246014958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56542873114688E-23   4.36122884294969E-22
  9    9     1.17522993499838E-21   2.11541388299709E-20
 10    9     5.47905122500874E-08   1.04101973275166E-06
 11    9     1.21356296159253E-07   2.42712592318506E-06
 12    9     5.48132489226161E-08   1.15107822737494E-06
 13    9     1.95486019609059E-06   4.30069243139930E-05
 14    9     3.27569444616714E-10   7.53409722618442E-09
 15    9     3.49447184209393E-12   8.38673242102543E-11
 16    9     4.55749632383250E-19   1.13937408095813E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20115052513901E-08   2.40230105027803E-07
 11   10     1.84184557318726E-08   3.86787570369325E-07
 12   10     6.65854244194820E-07   1.46487933722860E-05
 13   10     1.01067096250325E-09   2.32454321375748E-08
 14   10     2.32260096496202E-08   5.57424231590884E-07
 15   10     2.55858043141308E-09   6.39645107853270E-08
 16   10     5.68692997611413E-14   1.47860179378967E-12
 17   10     3.50251931927476E-22   9.45680216204184E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.21379584966699E-25   8.84897128430069E-24
 11   11     8.04905664662519E-21   1.77079246225754E-19
 12   11     4.40060829734337E-11   1.01213990838897E-09
 13   11     2.37428336615666E-10   5.69828007877599E-09
 14   11     7.80018843989620E-08   1.95004710997405E-06
 15   11     8.50985356779777E-10   2.21256192762742E-08
 16   11     1.91409785932058E-12   5.16806422016557E-11
 17   11     1.53039982118849E-18   4.28511949932778E-17
 18   11     9.95022464923819E-24   2.88556514827908E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61050822888419E-15   1.10652197493221E-13
 13   12     2.07702284104923E-09   5.19255710262308E-08
 14   12     4.24064439560059E-09   1.10256754285615E-07
 15   12     1.42504517449673E-09   3.84762197114117E-08
 16   12     1.12116159982894E-09   3.13925247952104E-08
 17   12     1.35680297245233E-10   3.93472862011177E-09
 18   12     2.80517213557817E-12   8.41551640673452E-11
 19   12     1.49208584816615E-13   4.62546612931508E-12
 20   12     3.14212309601116E-18   1.00547939072357E-16
 21   12     9.68937862198295E-20   3.19749494525437E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.00639111314226E-22   2.08166168941699E-20
 14   13     4.47788788550724E-12   1.20902972908696E-10
 15   13     8.54889570929871E-14   2.39369079860364E-12
 16   13     5.49834999627582E-10   1.59452149891999E-08
 17   13     9.12804409201960E-10   2.73841322760588E-08
 18   13     1.15746103397571E-10   3.58812920532470E-09
