    time    temp    dens
   8.61020883607185E-01   6.66949434773211E-01   6.18976115351687E+02
     nin     zin       y       x
  1    0     2.01845265132214E-08   2.01845265132214E-08
  0    1     8.44538804214463E-13   8.44538804214463E-13
  1    1     3.70945164391050E-13   7.41890328782100E-13
  2    1     1.76427144495923E-09   5.29281433487768E-09
  1    2     4.24605088152843E-18   1.27381526445853E-17
  2    2     1.55252989915721E-04   6.21011959662882E-04
  4    2     7.95241406682621E-08   4.77144844009573E-07
  3    3     1.83190471466904E-11   1.09914282880142E-10
  4    3     1.05841055511729E-09   7.40887388582104E-09
  5    3     1.14721152726883E-14   9.17769221815067E-14
  6    3     1.42367986463593E-06   1.28131187817234E-05
  3    4     2.80652908401011E-18   1.96457035880707E-17
  5    4     3.48757698750524E-08   3.13881928875472E-07
  6    4     3.76137845143088E-07   3.76137845143088E-06
  7    4     6.53393582602816E-18   7.18732940863098E-17
  8    4     3.53263819216588E-11   4.23916583059906E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32514963572071E-15   5.32514963572071E-14
  6    5     2.76731023349283E-09   3.04404125684211E-08
  7    5     1.89520524140236E-09   2.27424628968284E-08
  8    5     3.86102306198570E-10   5.01932998058141E-09
  9    5     1.32327570585219E-17   1.85258598819307E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.28884347315581E-23   1.02177278204714E-21
  6    6     1.31082852788401E-07   1.57299423346081E-06
  7    6     5.83552538613397E-08   7.58618300197416E-07
  8    6     5.30371278650990E-08   7.42519790111386E-07
  9    6     2.19464356456227E-13   3.29196534684341E-12
 10    6     8.82998733655786E-06   1.41279797384926E-04
 11    6     1.62118285963284E-14   2.75601086137583E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43636644198579E-18   7.06727637458153E-17
  7    7     1.80002000135566E-10   2.52002800189792E-09
  8    7     1.26213886218012E-06   1.89320829327018E-05
  9    7     7.00850235762194E-08   1.12136037721951E-06
 10    7     3.05723872420237E-08   5.19730583114403E-07
 11    7     1.25946194371140E-08   2.26703149868052E-07
 12    7     3.22092956214017E-07   6.11976616806632E-06
 13    7     6.72811725248684E-07   1.34562345049737E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96200729693786E-21   2.94301094540679E-20
  8    8     7.21702115396119E-09   1.15472338463379E-07
  9    8     5.90427998169367E-11   1.00372759688792E-09
 10    8     4.07106651891318E-08   7.32791973404373E-07
 11    8     3.16998945739912E-07   6.02297996905833E-06
 12    8     5.48289965989630E-07   1.09657993197926E-05
 13    8     1.41153056753244E-07   2.96421419181813E-06
 14    8     3.99727578783234E-06   8.79400673323115E-05
