    time    temp    dens
   2.76510244383529E+01   2.21696011539715E-02   1.86887936321116E-02
     nin     zin       y       x
  1    0     1.22830559099939E-10   1.22830559099939E-10
  0    1     4.74894194592812E-12   4.74894194592812E-12
  1    1     2.80040160636787E-16   5.60080321273573E-16
  2    1     2.00483818332981E-08   6.01451454998943E-08
  1    2     1.70096069972497E-15   5.10288209917491E-15
  2    2     1.54872135505645E-04   6.19488542022581E-04
  4    2     1.58019202018170E-17   9.48115212109019E-17
  3    3     1.44117793468547E-08   8.64706760811280E-08
  4    3     1.68869245871247E-09   1.18208472109873E-08
  5    3     3.32155776888853E-17   2.65724621511083E-16
  6    3     1.51755059808638E-25   1.36579553827774E-24
  3    4     1.59763206125549E-20   1.11834244287884E-19
  5    4     8.76940578995802E-07   7.89246521096222E-06
  6    4     3.69892520133706E-07   3.69892520133706E-06
  7    4     3.05506437663069E-13   3.36057081429376E-12
  8    4     7.78244765878466E-24   9.33893719054159E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41791776414236E-15   7.41791776414236E-14
  6    5     2.29220181115733E-08   2.52142199227307E-07
  7    5     1.16838619531368E-18   1.40206343437642E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843439086676E-07   7.93012126904012E-06
  7    6     6.53542150560012E-08   8.49604795728016E-07
  8    6     5.55029182968658E-08   7.77040856156122E-07
  9    6     1.22863837739515E-14   1.84295756609273E-13
 10    6     3.70966958227599E-16   5.93547133164159E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54908657784075E-19   4.61381255119297E-18
  7    7     3.49512397429477E-10   4.89317356401268E-09
  8    7     1.00004579965325E-05   1.50006869947987E-04
  9    7     1.28762977512088E-08   2.06020764019340E-07
 10    7     3.68564755065404E-10   6.26560083611187E-09
 11    7     1.18335868541873E-20   2.13004563375371E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32559310785059E-22   1.98838966177588E-21
  8    8     1.86035955355466E-07   2.97657528568746E-06
  9    8     2.30806961354566E-09   3.92371834302763E-08
 10    8     1.85509250275273E-07   3.33916650495491E-06
 11    8     3.93685401760552E-07   7.48002263345048E-06
 12    8     2.40395049664616E-07   4.80790099329233E-06
 13    8     6.52383845856757E-10   1.37000607629919E-08
