    time    temp    dens
   3.93281302621982E+01   1.57083311800062E-02   6.49538723590994E-03
     nin     zin       y       x
  1    0     1.37472940434385E-10   1.37472940434385E-10
  0    1     6.45193618318003E-12   6.45193618318003E-12
  1    1     2.83844636962630E-16   5.67689273925260E-16
  2    1     2.00858929416539E-08   6.02576788249617E-08
  1    2     2.09873704684334E-15   6.29621114053002E-15
  2    2     1.54898576517236E-04   6.19594306068944E-04
  4    2     1.56486732802175E-21   9.38920396813048E-21
  3    3     1.43742499769533E-08   8.62454998617197E-08
  4    3     1.68869857333354E-09   1.18208900133348E-08
  5    3     1.19001275515441E-17   9.52010204123530E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49701715670616E-20   1.04791200969431E-19
  5    4     8.76940564320117E-07   7.89246507888105E-06
  6    4     3.69892532205006E-07   3.69892532205006E-06
  7    4     1.72387093408478E-13   1.89625802749326E-12
  8    4     1.70571105650646E-24   2.04685326780776E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35640438068242E-15   7.35640438068242E-14
  6    5     2.29221493492403E-08   2.52143642841644E-07
  7    5     4.36125335343472E-19   5.23350402412166E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843537532693E-07   7.93012245039232E-06
  7    6     6.53542207898401E-08   8.49604870267921E-07
  8    6     5.55029216635701E-08   7.77040903289982E-07
  9    6     5.11018719730146E-16   7.66528079595218E-15
 10    6     2.00321754386668E-20   3.20514807018669E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49717684315473E-19   4.54632989610115E-18
  7    7     3.49510396678261E-10   4.89314555349566E-09
  8    7     1.00004580004120E-05   1.50006870006181E-04
  9    7     4.18990208115928E-09   6.70384332985485E-08
 10    7     5.48564241163231E-11   9.32559209977493E-10
 11    7     2.61711511839159E-22   4.71080721310486E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
