    time    temp    dens
   2.88689595716480E-01   1.01925643623100E+00   1.64218299101363E+04
     nin     zin       y       x
  1    0     6.07083032380686E-01   6.07083032380686E-01
  0    1     2.64648059026674E-12   2.64648059026674E-12
  1    1     6.76274615797422E-11   1.35254923159484E-10
  2    1     6.21477582809243E-08   1.86443274842773E-07
  1    2     1.47612846193780E-22   4.42838538581339E-22
  2    2     8.45226761432579E-05   3.38090704573031E-04
  4    2     1.34789311232992E-07   8.08735867397953E-07
  3    3     2.86714391235164E-20   1.72028634741098E-19
  4    3     2.10577720361162E-13   1.47404404252813E-12
  5    3     2.40120703077796E-13   1.92096562462237E-12
  6    3     1.88652514081071E-06   1.69787262672964E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53486688364423E-13   1.38138019527980E-12
  6    4     2.61725961374319E-09   2.61725961374319E-08
  7    4     9.45135743898668E-13   1.03964931828853E-11
  8    4     1.14143674891094E-07   1.36972409869313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44441554971890E-14   1.58885710469079E-13
  7    5     2.85324494564246E-13   3.42389393477095E-12
  8    5     3.20251173592261E-07   4.16326525669939E-06
  9    5     1.36432555650953E-08   1.91005577911334E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08204430587542E-17   1.29845316705050E-16
  7    6     1.07146896748666E-13   1.39290965773265E-12
  8    6     2.71342053198269E-12   3.79878874477577E-11
  9    6     2.63541317335896E-12   3.95311976003844E-11
 10    6     1.16463024679905E-05   1.86340839487848E-04
 11    6     1.08424861038669E-07   1.84322263765738E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54337447365934E-21   2.16072426312308E-20
  8    7     4.38352254906039E-13   6.57528382359058E-12
  9    7     1.03023432717279E-12   1.64837492347646E-11
 10    7     3.81049514923410E-12   6.47784175369797E-11
 11    7     3.43296681753399E-12   6.17934027156118E-11
 12    7     9.39529967947538E-10   1.78510693910032E-08
 13    7     1.64005002624727E-06   3.28010005249455E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70291168552038E-19   4.32465869683260E-18
  9    8     9.44020075363819E-22   1.60483412811849E-20
 10    8     2.55699097767555E-17   4.60258375981599E-16
 11    8     2.02592797868212E-14   3.84926315949603E-13
 12    8     6.74502793499401E-13   1.34900558699880E-11
 13    8     4.72881361069749E-11   9.93050858246472E-10
 14    8     7.47256043809049E-07   1.64396329637991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30946880814773E-20   2.48799073548069E-19
 11    9     1.54537510106784E-20   3.09075020213568E-19
 12    9     3.24920922270634E-17   6.82333936768332E-16
 13    9     1.19165954458973E-13   2.62165099809740E-12
 14    9     6.63534127833699E-15   1.52612849401751E-13
 15    9     1.94636023764038E-14   4.67126457033692E-13
 16    9     1.01790324567002E-08   2.54475811417505E-07
 17    9     4.29468924626171E-10   1.11661920402804E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40122129677363E-22   1.40826868529020E-20
 13   10     1.43531914705437E-19   3.30123403822505E-18
 14   10     4.09575396389184E-16   9.82980951334042E-15
 15   10     3.10797980765139E-13   7.76994951912848E-12
 16   10     4.22525650615897E-13   1.09856669160133E-11
 17   10     1.12268398635193E-13   3.03124676315022E-12
 18   10     6.76671419847215E-13   1.89467997557220E-11
 19   10     4.88361400999058E-14   1.41624806289727E-12
 20   10     3.26385257599349E-13   9.79155772798048E-12
 21   10     1.45960519003700E-13   4.52477608911470E-12
 22   10     1.30096456361594E-08   4.16308660357100E-07
 23   10     9.32898038467552E-22   3.07856352694292E-20
 24   10     1.11183346419690E-21   3.78023377826945E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50053267239143E-22   1.37513316809786E-20
 15   11     2.02072623593289E-21   5.25388821342553E-20
 16   11     1.14746824460139E-19   3.09816426042374E-18
 17   11     1.42892004228628E-17   4.00097611840158E-16
 18   11     2.48422464759787E-16   7.20425147803383E-15
 19   11     2.85073709713235E-16   8.55221129139705E-15
 20   11     9.87257279074830E-14   3.06049756513197E-12
 21   11     4.88116187183423E-10   1.56197179898695E-08
 22   11     1.52320312736902E-11   5.02657032031777E-10
 23   11     1.83002050397955E-12   6.22206971353046E-11
 24   11     5.60412891257991E-09   1.96144511940297E-07
 25   11     1.52284236875130E-20   5.48223252750469E-19
 26   11     6.61614789001304E-22   2.44797471930483E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.88472604868499E-23   1.64772329363180E-21
 17   12     1.61542879899812E-22   4.68474351709455E-21
 18   12     3.64861448698443E-17   1.09458434609533E-15
 19   12     2.64016860717544E-17   8.18452268224387E-16
 20   12     8.14200483424913E-16   2.60544154695972E-14
 21   12     3.24919526814167E-15   1.07223443848675E-13
 22   12     8.02322283186969E-08   2.72789576283569E-06
 23   12     2.70238544412517E-16   9.45834905443810E-15
 24   12     5.34566890196121E-11   1.92444080470604E-09
 25   12     5.49657074064993E-18   2.03373117404048E-16
 26   12     1.38441914394538E-13   5.26079274699243E-12
 27   12     4.98564467583977E-21   1.94440142357751E-19
 28   12     3.17333944686810E-16   1.26933577874724E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.58793241724546E-24   8.02259049346091E-23
 19   13     8.81468307727789E-24   2.82069858472892E-22
 20   13     1.38349981311680E-14   4.56554938328544E-13
 21   13     3.74748536469221E-15   1.27414502399535E-13
 22   13     1.58496878636795E-13   5.54739075228784E-12
 23   13     1.20334215868541E-14   4.33203177126746E-13
 24   13     2.51613022213188E-12   9.30968182188796E-11
 25   13     1.48903141381464E-14   5.65831937249564E-13
 26   13     1.13982919907951E-08   4.44533387641008E-07
 27   13     8.41971702336945E-15   3.36788680934778E-13
 28   13     3.16612049522032E-09   1.29810940304033E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
