    time    temp    dens
   2.93689783889516E-02   7.20391837256590E-01   1.55972641579895E+07
     nin     zin       y       x
  1    0     8.37732504198962E-01   8.37732504198962E-01
  0    1     2.65126253748895E-15   2.65126253748895E-15
  1    1     9.76098455204755E-14   1.95219691040951E-13
  2    1     2.98907724183800E-09   8.96723172551399E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27582136896287E-06   5.10328547585146E-06
  4    2     2.69008906898109E-07   1.61405344138865E-06
  3    3     5.54766932091258E-23   3.32860159254755E-22
  4    3     6.15747184638387E-17   4.31023029246871E-16
  5    3     8.66144937753304E-17   6.92915950202643E-16
  6    3     2.90330109259706E-08   2.61297098333735E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90630227138937E-15   5.31567204425043E-14
  6    4     3.38750256096316E-14   3.38750256096316E-13
  7    4     3.56487172760304E-14   3.92135890036335E-13
  8    4     4.00759155849642E-06   4.80910987019570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64735071858718E-17   2.91208579044589E-16
  7    5     3.25890643237540E-15   3.91068771885048E-14
  8    5     1.49401976944527E-10   1.94222570027886E-09
  9    5     1.36524931882742E-06   1.91134904635839E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47262071980172E-21   1.76714486376206E-20
  7    6     5.16461593772755E-20   6.71400071904582E-19
  8    6     2.34779724986649E-15   3.28691614981309E-14
  9    6     1.52697791451273E-14   2.29046687176909E-13
 10    6     1.32066838163559E-09   2.11306941061695E-08
 11    6     8.73983873482479E-07   1.48577258492021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37013465128658E-20   8.05520197692987E-19
  9    7     1.01176759410097E-16   1.61882815056155E-15
 10    7     1.14635165526902E-15   1.94879781395734E-14
 11    7     1.03278019408005E-15   1.85900434934409E-14
 12    7     2.17677011574634E-16   4.13586321991805E-15
 13    7     2.48190961989472E-08   4.96381923978944E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58713634755902E-23   6.45684542560624E-22
 11    8     2.00952657724573E-19   3.81810049676689E-18
 12    8     1.10149442663834E-17   2.20298885327669E-16
 13    8     7.72314538027729E-16   1.62186052985823E-14
 14    8     7.91246122482295E-10   1.74074146946105E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.25193198196600E-25   1.73290571621286E-23
 13    9     1.32806343314870E-19   2.92173955292714E-18
 14    9     7.39483854774515E-21   1.70081286598138E-19
 15    9     2.16915383103567E-20   5.20596919448560E-19
 16    9     7.26364899367275E-17   1.81591224841819E-15
 17    9     9.44144879044614E-13   2.45477668551600E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.46379990944927E-20   1.61594997736232E-18
 16   10     9.78697699052683E-20   2.54461401753698E-18
 17   10     1.58407555574216E-20   4.27700400050383E-19
 18   10     1.03713616670314E-19   2.90398126676878E-18
 19   10     7.19670691662851E-21   2.08704500582227E-19
 20   10     5.04356233388405E-20   1.51306870016522E-18
 21   10     2.07176685106057E-20   6.42247723828776E-19
 22   10     5.43796408069308E-13   1.74014850582179E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06819592688885E-20   3.63186615142210E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.00485860375898E-24   5.81408995090104E-23
 19   11     7.38725189911561E-24   2.21617556973468E-22
 20   11     2.70190970182715E-21   8.37592007566418E-20
 21   11     2.43955095002987E-20   7.80656304009558E-19
 22   11     6.59338466920298E-20   2.17581694083698E-18
 23   11     2.45672388871877E-21   8.35286122164383E-20
 24   11     9.60391093162938E-14   3.36136882607028E-12
 25   11     2.92459862736320E-24   1.05285550585075E-22
 26   11     3.83748083059420E-20   1.41986790731985E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
