    time    temp    dens
   2.12692919287546E+00   2.79110370430105E-01   4.10634893094977E+01
     nin     zin       y       x
  1    0     4.28656841548370E-10   4.28656841548370E-10
  0    1     2.02759780800775E-13   2.02759780800775E-13
  1    1     7.26504465620302E-15   1.45300893124060E-14
  2    1     1.00643312262207E-08   3.01929936786620E-08
  1    2     7.80778101907443E-16   2.34233430572233E-15
  2    2     1.54834648364314E-04   6.19338593457257E-04
  4    2     2.66507992482822E-08   1.59904795489693E-07
  3    3     5.29143329261618E-09   3.17485997556971E-08
  4    3     1.60164180927604E-09   1.12114926649323E-08
  5    3     2.02195407433497E-13   1.61756325946797E-12
  6    3     1.26723876521411E-07   1.14051488869270E-06
  3    4     2.06225042867955E-17   1.44357530007569E-16
  5    4     7.50689933182330E-07   6.75620939864097E-06
  6    4     3.69882114602909E-07   3.69882114602909E-06
  7    4     6.49697924945577E-15   7.14667717440135E-14
  8    4     1.09177416643431E-21   1.31012899972117E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30602792289678E-13   2.30602792289678E-12
  6    5     2.25359458855894E-08   2.47895404741484E-07
  7    5     1.02490311453705E-13   1.22988373744446E-12
  8    5     1.60959389562957E-15   2.09247206431844E-14
  9    5     8.86827240327885E-24   1.24155813645904E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35019095243810E-24   1.48521004768191E-23
  6    6     6.60679461265138E-07   7.92815353518166E-06
  7    6     6.53441903211553E-08   8.49474474175019E-07
  8    6     5.51259771574790E-08   7.71763680204706E-07
  9    6     1.46083933392262E-11   2.19125900088393E-10
 10    6     2.73477907627187E-06   4.37564652203499E-05
 11    6     2.98169421530726E-12   5.06888016602233E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11554018181802E-19   1.05502022363634E-17
  7    7     3.50686203362825E-10   4.90960684707955E-09
  8    7     7.29305821594636E-06   1.09395873239195E-04
  9    7     1.21642043043960E-07   1.94627268870336E-06
