    time    temp    dens
   1.08168431244848E+02   1.00000000000000E-02   3.12185949453495E-04
     nin     zin       y       x
  1    0     2.82122488637515E-10   2.82122488637515E-10
  0    1     2.31360432955200E-11   2.31360432955200E-11
  1    1     2.93118492283991E-16   5.86236984567982E-16
  2    1     2.01285566900940E-08   6.03856700702821E-08
  1    2     4.52937490673998E-15   1.35881247202199E-14
  2    2     1.55351925117380E-04   6.21407700469521E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43315801807504E-08   8.59894810845024E-08
  4    3     1.68870607654393E-09   1.18209425358075E-08
  5    3     1.20196058769510E-18   9.61568470156078E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37989095703587E-20   9.65923669925112E-20
  5    4     8.76940547779292E-07   7.89246493001363E-06
  6    4     3.69892545645451E-07   3.69892545645451E-06
  7    4     6.15060855267070E-15   6.76566940793777E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28415348762928E-15   7.28415348762928E-14
  6    5     2.29223131090840E-08   2.52145444199924E-07
  7    5     4.29190922842915E-20   5.15029107411497E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581304178E-07   7.93012297565014E-06
  7    6     6.53542272145550E-08   8.49604953789215E-07
  8    6     5.55029258672128E-08   7.77040962140979E-07
  9    6     3.55420545869953E-19   5.33130818804930E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22465552473468E-19   4.19205218215508E-18
  7    7     3.49507767290551E-10   4.89310874206772E-09
  8    7     1.00004579945930E-05   1.50006869918896E-04
  9    7     6.09883694601614E-12   9.75813911362583E-11
 10    7     9.28897513793202E-16   1.57912577344844E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.35192392577978E-23   1.25278858886697E-21
  8    8     1.99256517047456E-07   3.18810427275929E-06
  9    8     2.32612854314006E-09   3.95441852333810E-08
 10    8     1.85509249942629E-07   3.33916649896733E-06
 11    8     5.00603964519494E-08   9.51147532587038E-07
 12    8     4.04312793052447E-09   8.08625586104895E-08
 13    8     1.10104611328972E-16   2.31219683790840E-15
 14    8     9.90963254290717E-20   2.18011915943958E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61225354047460E-24   6.14083101880682E-23
  9    9     4.28187800461523E-22   7.70738040830741E-21
 10    9     7.30140596149556E-07   1.38726713268416E-05
 11    9     1.28711027032095E-08   2.57422054064190E-07
 12    9     2.84863263525614E-14   5.98212853403789E-13
 13    9     3.36028697370899E-13   7.39263134215977E-12
 14    9     1.64588671068603E-23   3.78553943457786E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27663158900004E-07   1.85532631780001E-05
