    time    temp    dens
   3.61156249978558E+00   1.65242987550394E-01   8.38744222736880E+00
     nin     zin       y       x
  1    0     1.86938605062240E-10   1.86938605062240E-10
  0    1     6.54993362299185E-13   6.54993362299185E-13
  1    1     1.94187311928753E-15   3.88374623857505E-15
  2    1     1.52536108011218E-08   4.57608324033653E-08
  1    2     2.00556784111437E-15   6.01670352334310E-15
  2    2     1.54848835806094E-04   6.19395343224377E-04
  4    2     7.42948413472085E-09   4.45769048083251E-08
  3    3     1.30868228569104E-08   7.85209371414623E-08
  4    3     1.68055972613241E-09   1.17639180829269E-08
  5    3     9.90228383490368E-14   7.92182706792294E-13
  6    3     7.63989119884302E-09   6.87590207895871E-08
  3    4     2.85623110635667E-18   1.99936177444967E-17
  5    4     8.69304258643685E-07   7.82373832779316E-06
  6    4     3.69890474577310E-07   3.69890474577310E-06
  7    4     5.67001399839172E-13   6.23701539823089E-12
  8    4     1.00155145188041E-20   1.20186174225650E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58063957272006E-14   2.58063957272006E-13
  6    5     2.29177294417335E-08   2.52095023859068E-07
  7    5     1.00097616739587E-14   1.20117140087505E-13
  8    5     8.08999745551071E-20   1.05169966921639E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43305882265860E-25   1.57636470492446E-24
  6    6     6.60843280411694E-07   7.93011936494033E-06
  7    6     6.53525714323291E-08   8.49583428620278E-07
  8    6     5.54303612393197E-08   7.76025057350476E-07
  9    6     9.90104737207929E-12   1.48515710581189E-10
 10    6     6.95526208287500E-07   1.11284193326000E-05
 11    6     6.76406108723081E-14   1.14989038482924E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56943905090780E-19   5.94027076618014E-18
  7    7     3.49768098290789E-10   4.89675337607104E-09
  8    7     9.31188398985285E-06   1.39678259847793E-04
  9    7     1.24015019877238E-07   1.98424031803580E-06
 10    7     1.94005305084481E-08   3.29809018643618E-07
 11    7     5.91266286445676E-10   1.06427931560222E-08
 12    7     1.16875386511894E-09   2.22063234372598E-08
 13    7     7.57484600821716E-13   1.51496920164343E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20812597032363E-22   3.31218895548544E-21
  8    8     4.98373612917550E-08   7.97397780668080E-07
  9    8     1.33390639352315E-09   2.26764086898935E-08
 10    8     1.84543154627949E-07   3.32177678330309E-06
