    time    temp    dens
   2.23313571988224E+01   2.73372389102747E-02   3.54788546792433E-02
     nin     zin       y       x
  1    0     1.25423302370437E-10   1.25423302370437E-10
  0    1     4.00179930033313E-12   4.00179930033313E-12
  1    1     2.77110385354872E-16   5.54220770709744E-16
  2    1     2.00092105363578E-08   6.00276316090734E-08
  1    2     1.52837853266043E-15   4.58513559798130E-15
  2    2     1.54864593724669E-04   6.19458374898677E-04
  4    2     1.18045133319710E-15   7.08270799918259E-15
  3    3     1.44510115743212E-08   8.67060694459273E-08
  4    3     1.68868761737092E-09   1.18208133215964E-08
  5    3     6.96172300172262E-17   5.56937840137809E-16
  6    3     2.55738132386254E-23   2.30164319147628E-22
  3    4     1.70425103170994E-20   1.19297572219696E-19
  5    4     8.76940594073468E-07   7.89246534666122E-06
  6    4     3.69892507727560E-07   3.69892507727560E-06
  7    4     3.95654967542167E-13   4.35220464296384E-12
  8    4     1.95598164606577E-23   2.34717797527892E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48159838975941E-15   7.48159838975941E-14
  6    5     2.29219284816211E-08   2.52141213297832E-07
  7    5     2.62563871139157E-18   3.15076645366989E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843341694914E-07   7.93012010033897E-06
  7    6     6.53542088459805E-08   8.49604714997746E-07
  8    6     5.55029149815675E-08   7.77040809741946E-07
  9    6     5.34010463959794E-14   8.01015695939690E-13
 10    6     3.70853779122280E-14   5.93366046595648E-13
 11    6     6.75691796973429E-25   1.14867605485483E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57557582386333E-19   4.64824857102233E-18
  7    7     3.49514343383433E-10   4.89320080736806E-09
  8    7     1.00004579299549E-05   1.50006868949323E-04
  9    7     2.15114878646141E-08   3.44183805833826E-07
 10    7     8.82175530721732E-10   1.49969840222694E-08
 11    7     1.22039948748645E-18   2.19671907747560E-17
 12    7     3.54468257249424E-25   6.73489688773905E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36956248593607E-22   2.05434372890410E-21
  8    8     1.76912414889886E-07   2.83059863823817E-06
  9    8     2.28290259818465E-09   3.88093441691391E-08
 10    8     1.85509250559701E-07   3.33916651007461E-06
 11    8     4.51396892691736E-07   8.57654096114298E-06
 12    8     3.15547893846525E-07   6.31095787693051E-06
 13    8     1.88523188853963E-09   3.95898696593323E-08
 14    8     5.76415274834636E-09   1.26811360463620E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.28620977557007E-24   1.57865566184691E-22
  9    9     4.41441108434688E-22   7.94593995182439E-21
 10    9     3.28804117817219E-07   6.24727823852716E-06
 11    9     3.07361827950086E-07   6.14723655900172E-06
 12    9     1.24108916370330E-08   2.60628724377692E-07
 13    9     2.51988883446596E-07   5.54375543582511E-06
 14    9     1.14480483675678E-12   2.63305112454060E-11
 15    9     3.89780400414865E-22   9.35472960995677E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
