    time    temp    dens
   1.64023024698416E-01   1.03209228069215E+00   8.95365791403235E+04
     nin     zin       y       x
  1    0     7.20616800298851E-01   7.20616800298851E-01
  0    1     4.86006249042317E-13   4.86006249042317E-13
  1    1     1.26601172195904E-11   2.53202344391808E-11
  2    1     2.97069237324362E-08   8.91207711973087E-08
  1    2     6.79993267669214E-24   2.03997980300764E-23
  2    2     4.29336726897899E-05   1.71734690759159E-04
  4    2     1.66990198232970E-07   1.00194118939782E-06
  3    3     5.45472901309626E-21   3.27283740785776E-20
  4    3     4.39445793105616E-14   3.07612055173931E-13
  5    3     5.05750158551600E-14   4.04600126841280E-13
  6    3     1.05156763379621E-06   9.46410870416589E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38900506241262E-14   3.05010455617136E-13
  6    4     1.13203945769303E-10   1.13203945769303E-09
  7    4     2.41686734225268E-13   2.65855407647795E-12
  8    4     4.09359558934337E-07   4.91231470721204E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94604953061821E-15   2.14065448368003E-14
  7    5     1.01582186578132E-13   1.21898623893758E-12
  8    5     6.84792216847769E-07   8.90229881902100E-06
  9    5     1.61455882814872E-07   2.26038235940820E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08242755253052E-18   1.29891306303663E-17
  7    6     3.38511960681499E-14   4.40065548885949E-13
  8    6     3.37163939581043E-13   4.72029515413460E-12
  9    6     1.04026263536335E-12   1.56039395304502E-11
 10    6     9.95691727737872E-06   1.59310676438060E-04
 11    6     5.30352205742718E-07   9.01598749762621E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.66072682397267E-23   1.35250175535617E-21
  8    7     5.71870473080398E-14   8.57805709620598E-13
  9    7     1.46069127335765E-13   2.33710603737225E-12
 10    7     5.99429461529699E-13   1.01903008460049E-11
 11    7     5.40042240719911E-13   9.72076033295840E-12
 12    7     1.31722634306367E-10   2.50273005182098E-09
 13    7     1.12373659019744E-06   2.24747318039489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99284002074129E-20   6.38854403318606E-19
  9    8     1.38406218717046E-22   2.35290571818979E-21
 10    8     2.57427196631192E-18   4.63368953936146E-17
 11    8     2.15557474084356E-15   4.09559200760277E-14
 12    8     7.05108568843280E-14   1.41021713768656E-12
 13    8     4.94373706069975E-12   1.03818478274695E-10
 14    8     1.91689683791548E-07   4.21717304341405E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28541724643656E-22   1.76422927682295E-20
 11    9     1.09309404693846E-21   2.18618809387691E-20
 12    9     1.88896347506993E-18   3.96682329764686E-17
 13    9     4.67456671529629E-15   1.02840467736518E-13
 14    9     2.60286692215971E-16   5.98659392096734E-15
 15    9     7.63507301024798E-16   1.83241752245952E-14
 16    9     1.03592678328989E-09   2.58981695822473E-08
 17    9     2.39311728829944E-10   6.22210494957853E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92644814739491E-23   6.43818592426880E-22
 13   10     7.45091441224345E-21   1.71371031481599E-19
 14   10     6.46502222716556E-18   1.55160533451973E-16
 15   10     3.83873940969025E-14   9.59684852422564E-13
 16   10     5.19987965450703E-14   1.35196871017183E-12
 17   10     1.40687979447180E-14   3.79857544507386E-13
 18   10     8.38579028260237E-14   2.34802127912866E-12
 19   10     6.10953090231187E-15   1.77176396167044E-13
 20   10     3.97333943132277E-14   1.19200182939683E-12
 21   10     1.82856149287077E-14   5.66854062789939E-13
 22   10     1.00928562666046E-08   3.22971400531347E-07
 23   10     5.74407820492500E-21   1.89554580762525E-19
 24   10     3.52917245277530E-20   1.19991863394360E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06465829786727E-23   2.66164574466816E-22
 15   11     3.87992120716202E-23   1.00877951386213E-21
 16   11     2.21330744885349E-21   5.97593011190442E-20
 17   11     7.45035946246333E-19   2.08610064948973E-17
 18   11     1.55012081055123E-17   4.49535035059857E-16
 19   11     3.29233204094313E-17   9.87699612282940E-16
 20   11     1.15388441505428E-14   3.57704168666825E-13
 21   11     3.86142121988505E-12   1.23565479036321E-10
 22   11     6.56435898715521E-13   2.16623846576122E-11
 23   11     2.87997228256793E-13   9.79190576073095E-12
 24   11     4.32760265850548E-09   1.51466093047692E-07
 25   11     8.75357712350233E-20   3.15128776446084E-18
 26   11     2.08200667044922E-20   7.70342468066213E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.57576503895222E-24   1.00121421090662E-22
 17   12     6.76750470215745E-24   1.96257636362566E-22
 18   12     4.51231453654388E-20   1.35369436096316E-18
 19   12     3.56107094420483E-20   1.10393199270350E-18
 20   12     1.21265634092418E-18   3.88050029095736E-17
 21   12     3.44447726763969E-16   1.13667749832110E-14
 22   12     5.44181064111643E-08   1.85021561797959E-06
 23   12     2.53341864394272E-16   8.86696525379950E-15
 24   12     2.96176678763259E-10   1.06623604354773E-08
 25   12     2.01729210095862E-16   7.46398077354689E-15
 26   12     3.00096263527130E-11   1.14036580140309E-09
 27   12     7.06073693502558E-18   2.75368740465998E-16
 28   12     3.15952800337261E-12   1.26381120134904E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45628324639017E-15   4.80573471308756E-14
 21   13     3.95339535898713E-16   1.34415442205563E-14
 22   13     1.68471175214275E-14   5.89649113249964E-13
 23   13     1.29842594916059E-15   4.67433341697812E-14
 24   13     2.57141208019228E-13   9.51422469671143E-12
 25   13     1.61827609426654E-15   6.14944915821285E-14
 26   13     4.04566987301185E-10   1.57781125047462E-08
 27   13     1.54484958437391E-15   6.17939833749565E-14
 28   13     3.65598186781175E-09   1.49895256580282E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
