    time    temp    dens
   8.24266532325260E+03   1.00000000000000E-02   7.05524251886023E-10
     nin     zin       y       x
  1    0     7.13185634865639E-11   7.13185634865639E-11
  0    1     1.46959552216776E-09   1.46959552216776E-09
  1    1     3.12674718090389E-16   6.25349436180778E-16
  2    1     2.01412467696928E-08   6.04237403090783E-08
  1    2     2.96435229637667E-13   8.89305688913002E-13
  2    2     1.87257587509842E-04   7.49030350039369E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974198427E-08   8.59115845190561E-08
  4    3     1.68870699200234E-09   1.18209489440164E-08
  5    3     6.68080345479761E-25   5.34464276383809E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497959649928E-20   9.41485717549496E-20
  5    4     8.76940542821259E-07   7.89246488539133E-06
  6    4     3.69892549595021E-07   3.69892549595021E-06
  7    4     1.60727633548847E-22   1.76800396903732E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30938706480396E-15   7.30938706480396E-14
  6    5     2.29223198986638E-08   2.52145518885302E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421620E-07   7.93012295305945E-06
  7    6     6.53542291818009E-08   8.49604979363412E-07
  8    6     5.55029254482696E-08   7.77040956275774E-07
  9    6     1.86693370471422E-25   2.80040055707133E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06201731835071E-23   3.98062251385592E-22
  7    7     3.49508659990844E-10   4.89312123987181E-09
  8    7     1.00004579928989E-05   1.50006869893483E-04
  9    7     1.50278072242422E-22   2.40444915587876E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191750E-07   3.18820189106800E-06
  9    8     2.32612840152815E-09   3.95441828259785E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.60770951407956E-23   3.05464807675116E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.81817937422874E-22   3.27272287361172E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
