    time    temp    dens
   9.91886646181460E-01   5.84134435457993E-01   4.04882323359798E+02
     nin     zin       y       x
  1    0     6.45288567138352E-09   6.45288567138352E-09
  0    1     4.47860552997203E-13   4.47860552997203E-13
  1    1     3.50609422571529E-13   7.01218845143058E-13
  2    1     1.95809298035509E-09   5.87427894106528E-09
  1    2     2.30146754099655E-17   6.90440262298966E-17
  2    2     1.55107248518119E-04   6.20428994072477E-04
  4    2     7.10142850588189E-08   4.26085710352913E-07
  3    3     8.76858995138054E-11   5.26115397082833E-10
  4    3     1.17057178856013E-09   8.19400251992091E-09
  5    3     1.13524886026489E-14   9.08199088211916E-14
  6    3     1.10488076814162E-06   9.94392691327455E-06
  3    4     2.46710553274257E-17   1.72697387291980E-16
  5    4     1.05172905743898E-07   9.46556151695081E-07
  6    4     3.70782906970540E-07   3.70782906970540E-06
  7    4     5.70251201965951E-18   6.27276322162547E-17
  8    4     5.67856521909622E-13   6.81427826291546E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51076146697879E-14   4.51076146697879E-13
  6    5     7.23689545474983E-09   7.96058500022481E-08
  7    5     4.93340707180434E-10   5.92008848616521E-09
  8    5     6.34129670613573E-11   8.24368571797644E-10
  9    5     5.87604341456211E-18   8.22646078038695E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67927865783298E-22   8.44720652361628E-21
  6    6     3.43323088869967E-07   4.11987706643960E-06
  7    6     6.37968191236061E-08   8.29358648606880E-07
  8    6     5.38695317699328E-08   7.54173444779060E-07
  9    6     1.08686775550723E-12   1.63030163326085E-11
 10    6     7.82088410509015E-06   1.25134145681442E-04
 11    6     2.24754639411525E-14   3.82082886999593E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15749344501363E-17   1.50474147851772E-16
  7    7     3.18833933842065E-10   4.46367507378891E-09
  8    7     2.25940135921830E-06   3.38910203882745E-05
  9    7     8.10102522423333E-08   1.29616403587733E-06
 10    7     2.99475242936317E-08   5.09107912991739E-07
 11    7     1.08837717639309E-08   1.95907891750756E-07
 12    7     2.46382459447177E-07   4.68126672949636E-06
 13    7     3.45827023104192E-07   6.91654046208384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76222184784550E-21   5.64333277176825E-20
  8    8     9.82719092485648E-09   1.57235054797704E-07
  9    8     1.46777604229264E-10   2.49521927189749E-09
 10    8     7.38359739613211E-08   1.32904753130378E-06
 11    8     4.93630679939120E-07   9.37898291884328E-06
 12    8     7.36413025527267E-07   1.47282605105453E-05
 13    8     1.37812805845354E-07   2.89406892275243E-06
 14    8     3.83921946156326E-06   8.44628281543918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39538008261640E-22   2.37214614044788E-21
  9    9     6.20632320399968E-18   1.11713817671994E-16
 10    9     1.77165599231533E-09   3.36614638539913E-08
 11    9     5.83884265427838E-09   1.16776853085568E-07
 12    9     9.84070000693399E-09   2.06654700145614E-07
 13    9     3.43606724087780E-07   7.55934792993116E-06
 14    9     7.85668498395494E-10   1.80703754630964E-08
 15    9     5.82961912688382E-10   1.39910859045212E-08
 16    9     9.32952309673172E-09   2.33238077418293E-07
 17    9     1.68428335345253E-15   4.37913671897657E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.58163712674967E-11   7.16327425349935E-10
 11   10     2.08788496893274E-10   4.38455843475876E-09
 12   10     8.19906611646769E-09   1.80379454562289E-07
 13   10     4.10098828874212E-10   9.43227306410687E-09
 14   10     2.07760346513470E-08   4.98624831632329E-07
 15   10     6.29328189334182E-08   1.57332047333546E-06
 16   10     1.28038496800706E-09   3.32900091681836E-08
 17   10     9.42510543731963E-13   2.54477846807630E-11
 18   10     8.33911409725580E-14   2.33495194723162E-12
 19   10     6.40786087817315E-18   1.85827965467021E-16
 20   10     7.38554125804427E-21   2.21566237741328E-19
 21   10     1.42861761385978E-25   4.42871460296531E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.32339454460349E-25   1.11791285436673E-23
 11   11     9.14219136709291E-21   2.01128210076044E-19
 12   11     1.08940993006579E-12   2.50564283915131E-11
 13   11     1.06799043421135E-11   2.56317704210724E-10
 14   11     1.37413313854128E-08   3.43533284635321E-07
 15   11     2.48226833147315E-09   6.45389766183019E-08
 16   11     9.26082817038442E-10   2.50042360600379E-08
 17   11     7.25519637166868E-12   2.03145498406723E-10
 18   11     1.89179592842627E-11   5.48620819243619E-10
 19   11     4.17425104845127E-12   1.25227531453538E-10
 20   11     4.25755875808785E-14   1.31984321500723E-12
 21   11     9.62655519968114E-15   3.08049766389796E-13
 22   11     3.17137126944448E-22   1.04655251891668E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
