    time    temp    dens
   9.53203957629607E-02   1.12777726119441E+00   4.56202263825899E+05
     nin     zin       y       x
  1    0     7.63418057498341E-01   7.63418057498341E-01
  0    1     9.62044259880605E-14   9.62044259880605E-14
  1    1     2.34347236198553E-12   4.68694472397106E-12
  2    1     1.30958052424423E-08   3.92874157273269E-08
  1    2     7.47239152309637E-25   2.24171745692891E-24
  2    2     1.92567859566003E-05   7.70271438264013E-05
  4    2     2.09565287533842E-07   1.25739172520305E-06
  3    3     1.22105456074147E-21   7.32632736444883E-21
  4    3     9.35482616611558E-15   6.54837831628090E-14
  5    3     1.05716099756603E-14   8.45728798052827E-14
  6    3     5.08584244559237E-07   4.57725820103314E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01626912648043E-14   1.81464221383238E-13
  6    4     2.44311070976879E-11   2.44311070976879E-10
  7    4     1.53497542329718E-13   1.68847296562690E-12
  8    4     1.70065871805049E-06   2.04079046166059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11439408645410E-16   7.82583349509951E-15
  7    5     5.53464754085860E-14   6.64157704903032E-13
  8    5     1.33044271741516E-06   1.72957553263970E-05
  9    5     5.87983129519259E-07   8.23176381326962E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45285882192184E-19   5.34343058630621E-18
  7    6     1.14263667322048E-14   1.48542767518662E-13
  8    6     1.13814170785632E-13   1.59339839099884E-12
  9    6     4.16010506414937E-13   6.24015759622406E-12
 10    6     6.36735290076618E-06   1.01877646412259E-04
 11    6     7.94691727319235E-07   1.35097593644270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51822773389675E-23   3.52551882745545E-22
  8    7     6.20249769338665E-15   9.30374654007998E-14
  9    7     2.52970048908600E-14   4.04752078253759E-13
 10    7     1.17470286837498E-13   1.99699487623747E-12
 11    7     1.05832236655201E-13   1.90498025979362E-12
 12    7     8.69671333931107E-11   1.65237553446910E-09
 13    7     6.03949273109890E-07   1.20789854621978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10533887533747E-20   1.76854220053995E-19
  9    8     3.83344203234977E-23   6.51685145499462E-22
 10    8     8.55055404851930E-19   1.53909972873347E-17
 11    8     2.22961583547483E-16   4.23627008740219E-15
 12    8     6.42830801775222E-15   1.28566160355044E-13
 13    8     4.50714669313109E-13   9.46500805557529E-12
 14    8     3.10906484467413E-08   6.83994265828308E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92653300673575E-22   3.66041271279793E-21
 11    9     2.24683535208626E-22   4.49367070417252E-21
 12    9     3.26123965893006E-19   6.84860328375314E-18
 13    9     1.31018961412949E-16   2.88241715108487E-15
 14    9     7.29533983298122E-18   1.67792816158568E-16
 15    9     2.13996446682319E-17   5.13591472037567E-16
 16    9     8.99930843141907E-11   2.24982710785477E-09
 17    9     3.62793274313357E-11   9.43262513214727E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60436530983476E-24   7.92960368163646E-23
 13   10     8.23459665689483E-22   1.89395723108581E-20
 14   10     1.08526901218883E-19   2.60464562925319E-18
 15   10     7.05779009159066E-15   1.76444752289767E-13
 16   10     9.49826463349252E-15   2.46954880470805E-13
 17   10     2.91569373556316E-15   7.87237308602054E-14
 18   10     1.69323704958708E-14   4.74106373884384E-13
 19   10     1.25076631209323E-15   3.62722230507036E-14
 20   10     7.97018294054654E-15   2.39105488216396E-13
 21   10     3.78027949785780E-15   1.17188664433592E-13
 22   10     9.86107790251635E-09   3.15554492880523E-07
 23   10     1.18473187608789E-19   3.90961519109003E-18
 24   10     8.46636080192555E-19   2.87856267265469E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87342142503811E-25   9.68355356259527E-24
 15   11     1.39025716993989E-24   3.61466864184372E-23
 16   11     8.43011707608518E-23   2.27613161054300E-21
 17   11     9.25960519144833E-20   2.59268945360553E-18
 18   11     2.20400813218947E-18   6.39162358334945E-17
 19   11     6.12345729788641E-18   1.83703718936592E-16
 20   11     2.15353204710733E-15   6.67594934603272E-14
 21   11     9.95972883616357E-13   3.18711322757234E-11
 22   11     3.43849980426350E-13   1.13470493540696E-11
 23   11     3.37493753032685E-13   1.14747876031113E-11
 24   11     4.04312046142499E-09   1.41509216149875E-07
 25   11     1.12248710075080E-18   4.04095356270288E-17
 26   11     4.65181436177667E-19   1.72117131385737E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.98442246615086E-25   2.79563829052224E-23
 17   12     1.62586474534682E-24   4.71500776150578E-23
 18   12     2.16633346440310E-21   6.49900039320929E-20
 19   12     1.94466734042143E-21   6.02846875530643E-20
 20   12     8.07745952412999E-20   2.58478704772160E-18
 21   12     6.07884433119678E-17   2.00601862929494E-15
 22   12     1.95362897287106E-08   6.64233850776161E-07
 23   12     3.54252304863055E-16   1.23988306702069E-14
 24   12     4.51469795193224E-10   1.62529126269561E-08
 25   12     1.96557451767368E-15   7.27262571539261E-14
 26   12     2.58591457266690E-10   9.82647537613420E-09
 27   12     3.72577010706854E-16   1.45305034175673E-14
 28   12     6.80450126325438E-10   2.72180050530175E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.98951879511667E-17   3.29654120238850E-15
 21   13     2.75533653203665E-17   9.36814420892463E-16
 22   13     1.19697774004928E-15   4.18942209017247E-14
 23   13     9.76463254134140E-17   3.51526771488291E-15
 24   13     1.93151240336016E-14   7.14659589243260E-13
 25   13     1.36416313790681E-16   5.18381992404589E-15
 26   13     1.29273242294635E-11   5.04165644949077E-10
 27   13     1.70078804961975E-16   6.80315219847899E-15
 28   13     1.94994458770493E-09   7.99477280959021E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.62018055008345E-24   1.91086138702837E-22
 21   14     7.04979678406123E-24   2.46742887442143E-22
 22   14     1.00203070845651E-22   3.60731055044342E-21
 23   14     6.14305993215859E-19   2.27293217489868E-17
 24   14     9.75572276973319E-18   3.70717465249861E-16
 25   14     1.32258317894227E-17   5.15807439787485E-16
 26   14     1.50793779454291E-16   6.03175117817162E-15
 27   14     2.33306231222928E-16   9.56555548014004E-15
 28   14     1.16947240959994E-08   4.91178412031973E-07
 29   14     4.99014929314526E-20   2.14576419605246E-18
 30   14     1.22357274268863E-18   5.38372006782995E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.55099317047867E-21   2.55345685842019E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.66979059049684E-25   6.51218330293767E-24
 25   15     9.98048889240400E-25   3.99219555696160E-23
 26   15     1.96408809711998E-16   8.05276119819191E-15
 27   15     5.64451728952549E-17   2.37069726160071E-15
 28   15     1.36211983788320E-09   5.85711530289775E-08
 29   15     2.55000932823867E-16   1.12200410442501E-14
 30   15     6.74582653484349E-13   3.03562194067957E-11
 31   15     4.07278057934108E-16   1.87347906649689E-14
 32   15     1.47510025886913E-09   6.93297121668491E-08
 33   15     3.55208194908354E-25   1.70499933556010E-23
 34   15     1.58710088911455E-24   7.77679435666131E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.48228747236596E-20   6.07737863670045E-19
 26   16     7.96289137793153E-18   3.34441437873124E-16
 27   16     1.44016644544839E-17   6.19271571542806E-16
 28   16     1.50700834582641E-16   6.63083672163619E-15
 29   16     6.10424017591889E-17   2.74690807916350E-15
 30   16     5.76925329589271E-14   2.65385651611065E-12
 31   16     5.48435391493680E-16   2.57764634002029E-14
 32   16     2.43843662846833E-10   1.17044958166480E-08
