    time    temp    dens
   2.32943891491304E-01   1.04200424629723E+00   3.12579842056479E+04
     nin     zin       y       x
  1    0     6.69537492928176E-01   6.69537492928176E-01
  0    1     1.39364537596959E-12   1.39364537596959E-12
  1    1     3.54755074351253E-11   7.09510148702505E-11
  2    1     4.75423380433705E-08   1.42627014130112E-07
  1    2     4.61869937625251E-23   1.38560981287575E-22
  2    2     6.66731748986103E-05   2.66692699594441E-04
  4    2     1.48273257303027E-07   8.89639543818164E-07
  3    3     1.48646355609548E-20   8.91878133657289E-20
  4    3     1.19196025521654E-13   8.34372178651581E-13
  5    3     1.35653094882302E-13   1.08522475905842E-12
  6    3     1.56055694467023E-06   1.40450125020320E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19457563963617E-14   6.47511807567255E-13
  6    4     7.47084152396895E-10   7.47084152396895E-09
  7    4     4.84341989332419E-13   5.32776188265661E-12
  8    4     1.55961651756235E-07   1.87153982107482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83707678864199E-15   7.52078446750619E-14
  7    5     1.79153599186713E-13   2.14984319024055E-12
  8    5     4.23684353229353E-07   5.50789659198159E-06
  9    5     2.87931253424795E-08   4.03103754794712E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03092699890149E-18   4.83711239868179E-17
  7    6     6.49104364889879E-14   8.43835674356843E-13
  8    6     1.21569834519113E-12   1.70197768326758E-11
  9    6     1.64125266521781E-12   2.46187899782671E-11
 10    6     1.12952691517582E-05   1.80724306428131E-04
 11    6     1.77811816852097E-07   3.02280088648565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99040053555526E-22   8.38656074977737E-21
  8    7     1.98104231905728E-13   2.97156347858592E-12
  9    7     4.72992006157465E-13   7.56787209851943E-12
 10    7     1.77945130409364E-12   3.02506721695919E-11
 11    7     1.60315390960447E-12   2.88567703728805E-11
 12    7     6.48840401344225E-10   1.23279676255403E-08
 13    7     1.45337391469442E-06   2.90674782938883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37485774064125E-19   2.19977238502600E-18
  9    8     4.77189398650410E-22   8.11221977705697E-21
 10    8     1.07991778607868E-17   1.94385201494162E-16
 11    8     8.63119732884717E-15   1.63992749248096E-13
 12    8     2.78498897447668E-13   5.56997794895336E-12
 13    8     1.95258276011179E-11   4.10042379623476E-10
 14    8     4.70360584216749E-07   1.03479328527685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59239237236039E-21   1.06255455074847E-19
 11    9     6.57732128443571E-21   1.31546425688714E-19
 12    9     1.19022866814108E-17   2.49948020309627E-16
 13    9     3.50750861416502E-14   7.71651895116304E-13
 14    9     1.95303474462302E-15   4.49197991263296E-14
 15    9     5.72888806825293E-15   1.37493313638070E-13
 16    9     4.87889853279469E-09   1.21972463319867E-07
 17    9     3.22258103336180E-10   8.37871068674068E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27634725655234E-22   5.00796396441515E-21
 13   10     5.49104535522965E-20   1.26294043170282E-18
 14   10     9.19184859428795E-17   2.20604366262911E-15
 15   10     1.75732061294528E-13   4.39330153236320E-12
 16   10     2.37894164024861E-13   6.18524826464638E-12
 17   10     6.52386034435905E-14   1.76144229297694E-12
 18   10     3.89619245244273E-13   1.09093388668397E-11
 19   10     2.82936668104471E-14   8.20516337502965E-13
