    time    temp    dens
   9.56282548881635E-02   1.12773530845668E+00   4.51810432997679E+05
     nin     zin       y       x
  1    0     7.63158568726814E-01   7.63158568726814E-01
  0    1     9.71393104997821E-14   9.71393104997821E-14
  1    1     2.36623039725187E-12   4.73246079450375E-12
  2    1     1.31566896007638E-08   3.94700688022915E-08
  1    2     7.58624572058803E-25   2.27587371617641E-24
  2    2     1.93585896246774E-05   7.74343584987095E-05
  4    2     2.09189505795197E-07   1.25513703477118E-06
  3    3     1.23114896549038E-21   7.38689379294231E-21
  4    3     9.45060539158103E-15   6.61542377410672E-14
  5    3     1.06795189617840E-14   8.54361516942722E-14
  6    3     5.10746511264849E-07   4.59671860138364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01941278338335E-14   1.81747150504501E-13
  6    4     2.47061468140217E-11   2.47061468140217E-10
  7    4     1.53724700569878E-13   1.69097170626866E-12
  8    4     1.68964285129493E-06   2.02757142155391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16155221540573E-16   7.87770743694630E-15
  7    5     5.56096332083868E-14   6.67315598500642E-13
  8    5     1.33085666862653E-06   1.73011366921449E-05
  9    5     5.82557474297409E-07   8.15580464016372E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48366865714556E-19   5.38040238857467E-18
  7    6     1.15453299173861E-14   1.50089288926019E-13
  8    6     1.15021933842132E-13   1.61030707378984E-12
  9    6     4.18825729579758E-13   6.28238594369637E-12
 10    6     6.39524742621036E-06   1.02323958819366E-04
 11    6     7.90490336006442E-07   1.34383357121095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54848389959089E-23   3.56787745942724E-22
  8    7     6.29259258810612E-15   9.43888888215919E-14
  9    7     2.55650325988310E-14   4.09040521581296E-13
 10    7     1.18567813903749E-13   2.01565283636374E-12
 11    7     1.06821029085178E-13   1.92277852353320E-12
 12    7     8.82361763380719E-11   1.67648735042337E-09
 13    7     6.07125673496033E-07   1.21425134699207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12272312113817E-20   1.79635699382108E-19
  9    8     3.89371585792947E-23   6.61931695848009E-22
 10    8     8.65728372992178E-19   1.55831107138592E-17
 11    8     2.26385453304233E-16   4.30132361278042E-15
 12    8     6.52738547623278E-15   1.30547709524656E-13
 13    8     4.57661348640121E-13   9.61088832144254E-12
 14    8     3.13719162158668E-08   6.90182156749069E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95684696775943E-22   3.71800923874291E-21
 11    9     2.28219637433900E-22   4.56439274867800E-21
 12    9     3.31290739610495E-19   6.95710553182039E-18
 13    9     1.33537373511395E-16   2.93782221725069E-15
 14    9     7.43556901986074E-18   1.71018087456797E-16
 15    9     2.18109829749427E-17   5.23463591398624E-16
 16    9     9.14098490883499E-11   2.28524622720875E-09
 17    9     3.65001304849045E-11   9.49003392607518E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.67824089427952E-24   8.09212996741494E-23
 13   10     8.40383080227742E-22   1.93288108452381E-20
 14   10     1.11264904904667E-19   2.67035771771202E-18
 15   10     7.15790676022120E-15   1.78947669005530E-13
 16   10     9.63302686969223E-15   2.50458698611998E-13
 17   10     2.95690163719333E-15   7.98363442042198E-14
 18   10     1.71720914359171E-14   4.80818560205677E-13
 19   10     1.26845027674200E-15   3.67850580255181E-14
 20   10     8.08330627450224E-15   2.42499188235067E-13
 21   10     3.83371101083731E-15   1.18845041335957E-13
 22   10     9.91607872295939E-09   3.17314519134700E-07
 23   10     1.17881960155993E-19   3.89010468514778E-18
 24   10     8.34539858616851E-19   2.83743551929729E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.96776294114918E-25   9.91940735287296E-24
 15   11     1.42413473798731E-24   3.70275031876701E-23
 16   11     8.63536777976327E-23   2.33154930053608E-21
 17   11     9.45217850459509E-20   2.64660998128663E-18
 18   11     2.24326527625162E-18   6.50546930112971E-17
 19   11     6.21994448021573E-18   1.86598334406472E-16
 20   11     2.18738563064659E-15   6.78089545500444E-14
 21   11     1.02918250005538E-12   3.29338400017720E-11
 22   11     3.52045235270821E-13   1.16174927639371E-11
 23   11     3.42748197571898E-13   1.16534387174445E-11
 24   11     4.06837912424102E-09   1.42393269348436E-07
 25   11     1.11782468618509E-18   4.02416887026633E-17
 26   11     4.58845431578936E-19   1.69772809684206E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.01760447711521E-24   2.84929253592259E-23
 17   12     1.65735775852251E-24   4.80633749971527E-23
 18   12     2.26038031572695E-21   6.78114094718085E-20
 19   12     2.02589823326436E-21   6.28028452311952E-20
 20   12     8.38103553565205E-20   2.68193137140865E-18
 21   12     6.17841670150169E-17   2.03887751149556E-15
 22   12     1.97951750014551E-08   6.73035950049472E-07
 23   12     3.56432800362410E-16   1.24751480126843E-14
 24   12     4.56841701238686E-10   1.64463012445927E-08
 25   12     1.96941685250024E-15   7.28684235425089E-14
 26   12     2.60574463469720E-10   9.90182961184935E-09
 27   12     3.71923523178851E-16   1.45050174039752E-14
 28   12     6.73748193443939E-10   2.69499277377576E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
