    time    temp    dens
   6.51958022694440E+01   1.00000000000000E-02   1.42579157714992E-03
     nin     zin       y       x
  1    0     1.90899118400771E-10   1.90899118400771E-10
  0    1     1.13274659374355E-11   1.13274659374355E-11
  1    1     2.88462436977826E-16   5.76924873955652E-16
  2    1     2.01141012473882E-08   6.03423037421645E-08
  1    2     3.00467333481097E-15   9.01402000443290E-15
  2    2     1.55010165876546E-04   6.20040663506186E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43460380348746E-08   8.60762282092476E-08
  4    3     1.68870395563629E-09   1.18209276894540E-08
  5    3     3.76310638253636E-18   3.01048510602909E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41979229493291E-20   9.93854606453038E-20
  5    4     8.76940553295401E-07   7.89246497965861E-06
  6    4     3.69892541198598E-07   3.69892541198598E-06
  7    4     4.85273050215381E-14   5.33800355236919E-13
  8    4     1.46222338607491E-25   1.75466806328990E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30888049097328E-15   7.30888049097328E-14
  6    5     2.29222711230384E-08   2.52144982353423E-07
  7    5     1.32670036673169E-19   1.59204044007803E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579318950E-07   7.93012295182740E-06
  7    6     6.53542250262195E-08   8.49604925340853E-07
  8    6     5.55029244081329E-08   7.77040941713860E-07
  9    6     1.73820474065672E-18   2.60730711098508E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39084993094740E-19   4.40810491023162E-18
  7    7     3.49508699289712E-10   4.89312179005597E-09
  8    7     1.00004579964769E-05   1.50006869947153E-04
  9    7     3.52843628467201E-10   5.64549805547522E-09
 10    7     8.36113298172198E-13   1.42139260689274E-11
 11    7     7.25865051532554E-25   1.30655709275860E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06671131113940E-22   1.60006696670910E-21
  8    8     1.98908980490964E-07   3.18254368785542E-06
  9    8     2.32608782729804E-09   3.95434930640666E-08
 10    8     1.85509249976675E-07   3.33916649958014E-06
 11    8     1.50187088480477E-07   2.85355468112906E-06
 12    8     3.54967825462781E-08   7.09935650925562E-07
 13    8     4.04864955988766E-13   8.50216407576409E-12
 14    8     1.83366716445629E-14   4.03406776180385E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74153807286254E-24   9.76061472386632E-23
  9    9     4.31263474402694E-22   7.76274253924850E-21
 10    9     6.30013904129552E-07   1.19702641784615E-05
 11    9     8.30327076064323E-08   1.66065415212864E-06
 12    9     1.93046914126369E-11   4.05398519665376E-10
 13    9     2.75841414169860E-10   6.06851111173692E-09
 14    9     3.26781096742066E-18   7.51596522506752E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26048073644073E-07   1.65209614728815E-05
 11   10     1.50009226525144E-07   3.15019375702803E-06
 12   10     4.19064769005654E-06   9.21942491812439E-05
 13   10     4.44696211542768E-10   1.02280128654837E-08
 14   10     1.88439964082879E-08   4.52255913798910E-07
 15   10     2.27171892167503E-19   5.67929730418758E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21884176871606E-21   9.28145189117534E-20
 12   11     9.64289872819537E-10   2.21786670748493E-08
 13   11     4.62038388485019E-09   1.10889213236405E-07
 14   11     3.92875641279958E-08   9.82189103199895E-07
 15   11     3.98631531400755E-15   1.03644198164196E-13
 16   11     1.35026948658413E-22   3.64572761377715E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98215343013581E-12   4.75716823232594E-11
 13   12     4.33110861536902E-08   1.08277715384225E-06
 14   12     5.13083599214040E-09   1.33401735795650E-07
 15   12     1.32284989454324E-09   3.57169471526673E-08
 16   12     1.12184759634040E-09   3.14117326975313E-08
 17   12     3.28838534321265E-17   9.53631749531669E-16
 18   12     7.28326329939743E-25   2.18497898981923E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32714254669283E-22   1.90505706214014E-20
 14   13     1.07389374396100E-10   2.89951310869470E-09
 15   13     6.15090420269899E-13   1.72225317675572E-11
 16   13     6.15611768242972E-10   1.78527412790462E-08
 17   13     9.68763707999690E-15   2.90629112399907E-13
 18   13     1.36681889804224E-21   4.23713858393093E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
