    time    temp    dens
   1.59228837251254E+03   1.00000000000000E-02   9.78700421509073E-08
     nin     zin       y       x
  1    0     7.05181589802936E-11   7.05181589802936E-11
  0    1     5.09092741109635E-10   5.09092741109635E-10
  1    1     3.12425489660672E-16   6.24850979321344E-16
  2    1     2.01414676852953E-08   6.04244030558859E-08
  1    2     5.77579144800013E-14   1.73273743440004E-13
  2    2     1.71761593273521E-04   6.87046373094084E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186151827281E-08   8.59116910963686E-08
  4    3     1.68870699100999E-09   1.18209489370699E-08
  5    3     9.17451337834141E-23   7.33961070267313E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502677792649E-20   9.41518744548541E-20
  5    4     8.76940542828045E-07   7.89246488545240E-06
  6    4     3.69892549628477E-07   3.69892549628477E-06
  7    4     2.25447319966688E-20   2.47992051963357E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27048997580098E-15   7.27048997580098E-14
  6    5     2.29223198975064E-08   2.52145518872571E-07
  7    5     3.36110600430582E-24   4.03332720516699E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424298E-07   7.93012295309158E-06
  7    6     6.53542291790504E-08   8.49604979327655E-07
  8    6     5.55029268679097E-08   7.77040976150736E-07
  9    6     2.56980421905030E-23   3.85470632857544E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80696601824279E-20   7.54905582371562E-19
  7    7     3.49507239702155E-10   4.89310135583018E-09
