    time    temp    dens
   6.41349265905551E-02   1.10665044397819E+00   1.49772176361377E+06
     nin     zin       y       x
  1    0     7.92298677472668E-01   7.92298677472668E-01
  0    1     2.92541394550469E-14   2.92541394550469E-14
  1    1     7.27335348404528E-13   1.45467069680906E-12
  2    1     7.47686799066761E-09   2.24306039720028E-08
  1    2     1.01878020220747E-25   3.05634060662241E-25
  2    2     9.39888456295626E-06   3.75955382518251E-05
  4    2     2.45914194191814E-07   1.47548516515088E-06
  3    3     4.23603646186796E-22   2.54162187712078E-21
  4    3     2.44985292014857E-15   1.71489704410400E-14
  5    3     2.78998658027694E-15   2.23198926422155E-14
  6    3     2.90375824841182E-07   2.61338242357064E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58021820314256E-14   1.42219638282830E-13
  6    4     4.97477761639555E-12   4.97477761639555E-11
  7    4     1.18897878110993E-13   1.30787665922092E-12
  8    4     3.08069699361594E-06   3.69683639233913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99659082677850E-16   3.29624990945635E-15
  7    5     2.65950950108548E-14   3.19141140130257E-13
  8    5     7.81596344052149E-07   1.01607524726779E-05
  9    5     1.46466864701318E-06   2.05053610581845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47797338684772E-19   1.77356806421727E-18
  7    6     1.99417528039250E-15   2.59242786451025E-14
  8    6     3.06247717684329E-14   4.28746804758061E-13
  9    6     1.62872894031916E-13   2.44309341047873E-12
 10    6     2.85232662170710E-06   4.56372259473136E-05
 11    6     1.44169515620751E-06   2.45088176555276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54777106713211E-24   6.36687949398496E-23
  8    7     8.31161146860532E-16   1.24674172029080E-14
  9    7     5.22760758373855E-15   8.36417213398168E-14
 10    7     3.03621619800828E-14   5.16156753661407E-13
 11    7     2.73541161596321E-14   4.92374090873378E-13
 12    7     7.69510889018141E-12   1.46207068913447E-10
 13    7     2.68942944702427E-07   5.37885889404854E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04355989833459E-22   1.28696958373353E-20
  9    8     2.78531211011514E-24   4.73503058719574E-23
 10    8     1.32759160007712E-19   2.38966488013881E-18
 11    8     2.89174238131413E-17   5.49431052449685E-16
 12    8     8.56249575559009E-16   1.71249915111802E-14
 13    8     6.00356835578818E-14   1.26074935471552E-12
 14    8     9.78139697717168E-09   2.15190733497777E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53690053038835E-23   2.92011100773787E-22
 11    9     1.79519852923051E-23   3.59039705846102E-22
 12    9     2.66572466689254E-20   5.59802180047433E-19
 13    9     1.22794283309909E-17   2.70147423281799E-16
 14    9     6.83736857797585E-19   1.57259477293444E-17
 15    9     2.00562867348445E-18   4.81350881636267E-17
 16    9     9.55681383057795E-12   2.38920345764449E-10
 17    9     1.65771575396209E-11   4.31006096030143E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80614811804390E-25   3.97352585969657E-24
 13   10     4.24069689154267E-23   9.75360285054813E-22
 14   10     3.76424325432785E-21   9.03418381038685E-20
 15   10     8.69961962714043E-16   2.17490490678511E-14
 16   10     1.17085474673401E-15   3.04422234150844E-14
 17   10     3.49896152150395E-16   9.44719610806066E-15
 18   10     2.04109477694661E-15   5.71506537545051E-14
 19   10     1.50495604539257E-16   4.36437253163846E-15
 20   10     9.59289655314347E-16   2.87786896594304E-14
 21   10     4.53904010377663E-16   1.40710243217075E-14
 22   10     3.67735267062268E-09   1.17675285459926E-07
 23   10     1.13795809903100E-19   3.75526172680231E-18
 24   10     3.80431760902227E-18   1.29346798706757E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97276652706819E-24   8.02646962308412E-23
 17   11     3.68267374738515E-21   1.03114864926784E-19
 18   11     1.77060657746047E-19   5.13475907463536E-18
 19   11     6.58507095999711E-19   1.97552128799913E-17
 20   11     2.33838048081331E-16   7.24897949052125E-15
 21   11     9.18553508063528E-15   2.93937122580329E-13
 22   11     1.02182860616525E-14   3.37203440034532E-13
 23   11     2.36723159587808E-14   8.04858742598548E-13
 24   11     1.43904056586005E-09   5.03664198051016E-08
 25   11     1.12438061006259E-18   4.04777019622531E-17
 26   11     2.00574612197483E-18   7.42126065130686E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.07643830205806E-24   2.12293149061742E-22
 19   12     7.93696843573120E-24   2.46046021507667E-22
 20   12     6.60471304801733E-22   2.11350817536555E-20
 21   12     6.31837151088533E-18   2.08506259859216E-16
 22   12     2.83794127618984E-09   9.64900033904547E-08
 23   12     8.93898718525191E-17   3.12864551483817E-15
 24   12     4.67324528576948E-11   1.68236830287701E-09
 25   12     6.31141373502898E-16   2.33522308196072E-14
 26   12     3.71948467924789E-11   1.41340417811420E-09
 27   12     1.47758656432338E-16   5.76258760086117E-15
 28   12     7.94485850627109E-10   3.17794340250844E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.23111319116594E-18   1.39626735308476E-16
 21   13     1.16273099331549E-18   3.95328537727266E-17
 22   13     5.00418749422071E-17   1.75146562297725E-15
 23   13     4.00671520140663E-18   1.44241747250639E-16
 24   13     7.91201388451250E-16   2.92744513726963E-14
 25   13     6.29457311561754E-18   2.39193778393467E-16
 26   13     5.70966214250765E-13   2.22676823557798E-11
 27   13     1.87676816291445E-17   7.50707265165781E-16
