    time    temp    dens
   3.02140492264512E-02   7.55642874793605E-01   1.43247862146720E+07
     nin     zin       y       x
  1    0     8.35870032195593E-01   8.35870032195593E-01
  0    1     2.90991080008773E-15   2.90991080008773E-15
  1    1     1.02570159967917E-13   2.05140319935833E-13
  2    1     3.03930941332833E-09   9.11792823998500E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39336930254692E-06   5.57347721018768E-06
  4    2     2.68813908043112E-07   1.61288344825867E-06
  3    3     5.81105697180353E-23   3.48663418308212E-22
  4    3     7.50641798652498E-17   5.25449259056749E-16
  5    3     1.02292703942922E-16   8.18341631543375E-16
  6    3     3.38624468171948E-08   3.04762021354753E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09527954737053E-15   5.48575159263348E-14
  6    4     3.89287284171638E-14   3.89287284171638E-13
  7    4     3.76532530059490E-14   4.14185783065439E-13
  8    4     4.03574735575736E-06   4.84289682690883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99382958430852E-17   3.29321254273937E-16
  7    5     3.52086316718872E-15   4.22503580062646E-14
  8    5     3.74746189402886E-10   4.87170046223752E-09
  9    5     1.40996430776573E-06   1.97395003087202E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93809289120872E-21   2.32571146945046E-20
  7    6     1.33306972556795E-19   1.73299064323833E-18
  8    6     2.53828885410949E-15   3.55360439575329E-14
  9    6     1.64092912620340E-14   2.46139368930510E-13
 10    6     2.87820975091566E-09   4.60513560146505E-08
 11    6     9.34766814829646E-07   1.58910358521040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21726880187789E-19   1.82590320281683E-18
  9    7     1.12791345641180E-16   1.80466153025888E-15
 10    7     1.27606199595560E-15   2.16930539312452E-14
 11    7     1.14963985781193E-15   2.06935174406148E-14
 12    7     2.46636891011255E-16   4.68610092921385E-15
 13    7     2.74571378583564E-08   5.49142757167128E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.67533029573311E-23   1.20155945323196E-21
 11    8     2.47929150361265E-19   4.71065385686404E-18
 12    8     1.26773317809567E-17   2.53546635619134E-16
 13    8     8.88873065308569E-16   1.86663343714799E-14
 14    8     9.03211200978996E-10   1.98706464215379E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
