    time    temp    dens
   6.98006723728148E-01   7.98365060223996E-01   1.16181272341750E+03
     nin     zin       y       x
  1    0     8.35949097721727E-03   8.35949097721727E-03
  0    1     3.59137995118888E-11   3.59137995118888E-11
  1    1     6.33817536263431E-10   1.26763507252686E-09
  2    1     1.20525086836382E-08   3.61575260509147E-08
  1    2     4.88854872249697E-19   1.46656461674909E-18
  2    2     1.54780221907327E-04   6.19120887629309E-04
  4    2     9.15741033235366E-08   5.49444619941219E-07
  3    3     2.33903693758114E-17   1.40342216254869E-16
  4    3     4.49764756016447E-12   3.14835329211513E-11
  5    3     2.99510472971724E-12   2.39608378377379E-11
  6    3     1.97651657505617E-06   1.77886491755055E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49870866420123E-10   1.34883779778111E-09
  6    4     4.14297294964173E-07   4.14297294964173E-06
  7    4     1.01734987217019E-12   1.11908485938721E-11
  8    4     6.45990134700385E-09   7.75188161640462E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70485538564598E-25   6.70485538564598E-24
  6    5     4.90315848412611E-12   5.39347433253872E-11
  7    5     2.23078788926306E-11   2.67694546711567E-10
  8    5     2.85447937880492E-08   3.71082319244639E-07
  9    5     3.61976162272728E-11   5.06766627181819E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86306761747766E-13   7.03568114097319E-12
  7    6     2.36652770538396E-11   3.07648601699914E-10
  8    6     5.21815512496682E-09   7.30541717495355E-08
  9    6     3.87088704731260E-10   5.80633057096891E-09
 10    6     1.02621800973051E-05   1.64194881556882E-04
 11    6     1.36099546056041E-09   2.31369228295269E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18577571269220E-17   1.66008599776908E-16
  8    7     5.02214655199388E-10   7.53321982799082E-09
  9    7     1.14201202135201E-09   1.82721923416322E-08
 10    7     3.95552312763793E-09   6.72438931698449E-08
 11    7     3.42669031997702E-09   6.16804257595863E-08
 12    7     3.09761881496151E-09   5.88547574842687E-08
 13    7     1.96691092407426E-06   3.93382184814853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.78768809068527E-15   1.08603009450964E-13
  9    8     3.58715394208737E-17   6.09816170154853E-16
 10    8     1.67508422904327E-13   3.01515161227788E-12
 11    8     2.24810581466561E-11   4.27140104786467E-10
 12    8     1.04791695822009E-09   2.09583391644018E-08
 13    8     4.87200601916205E-08   1.02312126402403E-06
 14    8     4.16004186559938E-06   9.15209210431864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.35962836398680E-17   1.77832938915749E-15
 11    9     1.37926908980314E-16   2.75853817960628E-15
 12    9     8.16197206277362E-12   1.71401413318246E-10
 13    9     7.99585983741450E-10   1.75908916423119E-08
 14    9     4.43481077558417E-11   1.02000647838436E-09
 15    9     1.28613445898243E-10   3.08672270155782E-09
 16    9     1.05789690515861E-07   2.64474226289654E-06
 17    9     1.69432941463878E-10   4.40525647806083E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65853611777310E-23   3.31707223554619E-22
 11   10     6.72337620988035E-19   1.41190900407487E-17
 12   10     8.41520593728502E-16   1.85134530620270E-14
 13   10     1.35461293282635E-14   3.11560974550060E-13
 14   10     5.55305259600577E-12   1.33273262304139E-10
 15   10     1.60661752142603E-10   4.01654380356507E-09
 16   10     2.13105368555962E-10   5.54073958245502E-09
 17   10     3.97219044414823E-11   1.07249141992002E-09
 18   10     2.66808521451050E-10   7.47063860062940E-09
 19   10     1.70496009060572E-11   4.94438426275659E-10
 20   10     1.41476287762554E-10   4.24428863287663E-09
 21   10     4.72461793097369E-11   1.46463155860184E-09
 22   10     4.64123157929881E-09   1.48519410537562E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.78840789895716E-23   2.02133381676015E-21
 13   11     1.54948294638572E-20   3.71875907132573E-19
 14   11     2.20487773789573E-16   5.51219434473933E-15
 15   11     8.87915896137768E-16   2.30858132995820E-14
