    time    temp    dens
   2.37267636036802E-02   4.69329400098272E-01   2.95800862991950E+07
     nin     zin       y       x
  1    0     8.51009275533922E-01   8.51009275533922E-01
  0    1     1.28985903529010E-15   1.28985903529010E-15
  1    1     6.94795508860461E-14   1.38959101772092E-13
  2    1     2.78163018587355E-09   8.34489055762064E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.81379908537021E-07   2.72551963414808E-06
  4    2     2.70323369408864E-07   1.62194021645318E-06
  3    3     4.26026486436761E-23   2.55615891862057E-22
  4    3     1.17147657219105E-17   8.20033600533735E-17
  5    3     2.13534716805123E-17   1.70827773444099E-16
  6    3     8.87628995420646E-09   7.98866095878581E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54267631428091E-15   4.08840868285282E-14
  6    4     1.87625971742862E-14   1.87625971742862E-13
  7    4     2.25466647676891E-14   2.48013312444580E-13
  8    4     3.67143921322234E-06   4.40572705586681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42844524291494E-18   1.03712897672064E-16
  7    5     1.83962633404620E-15   2.20755160085544E-14
  8    5     1.67891320495739E-13   2.18258716644461E-12
  9    5     1.03962918440384E-06   1.45548085816537E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44143653007003E-23   1.01297238360840E-21
  7    6     9.93534965425657E-23   1.29159545505335E-21
  8    6     1.35998310562663E-15   1.90397634787728E-14
  9    6     9.25665527708049E-15   1.38849829156207E-13
 10    6     3.86777503499437E-13   6.18844005599100E-12
 11    6     5.11606275554109E-07   8.69730668441985E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36070216435777E-23   2.04105324653666E-22
  9    7     4.65297793827652E-17   7.44476470124243E-16
 10    7     5.34429156266929E-16   9.08529565653779E-15
 11    7     4.81482141042848E-16   8.66667853877126E-15
 12    7     1.00985721157140E-16   1.91872870198565E-15
 13    7     1.14093875830764E-08   2.28187751661528E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
