    time    temp    dens
   7.43699500196042E+01   1.00000000000000E-02   9.60555532410383E-04
     nin     zin       y       x
  1    0     2.15427607837989E-10   2.15427607837989E-10
  0    1     1.34511958622928E-11   1.34511958622928E-11
  1    1     2.89626802145281E-16   5.79253604290561E-16
  2    1     2.01187324285315E-08   6.03561972855945E-08
  1    2     3.32901978937970E-15   9.98705936813911E-15
  2    2     1.55067512911883E-04   6.20270051647532E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43414062425738E-08   8.60484374554431E-08
  4    3     1.68870475583906E-09   1.18209332908734E-08
  5    3     2.84586219858910E-18   2.27668975887128E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40689021724740E-20   9.84823152073183E-20
  5    4     8.76940551528834E-07   7.89246496375951E-06
  6    4     3.69892542622756E-07   3.69892542622756E-06
  7    4     3.10568602370556E-14   3.41625462607612E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30092548469527E-15   7.30092548469527E-14
  6    5     2.29222883475045E-08   2.52145171822549E-07
  7    5     1.00855368709037E-19   1.21026442450844E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581083266E-07   7.93012297299919E-06
  7    6     6.53542257270451E-08   8.49604934451586E-07
  8    6     5.55029248763918E-08   7.77040948269485E-07
  9    6     9.09799668076924E-19   1.36469950211539E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35449721135821E-19   4.36084637476567E-18
  7    7     3.49508399830574E-10   4.89311759762803E-09
  8    7     1.00004579958739E-05   1.50006869938109E-04
  9    7     1.47755225216568E-10   2.36408360346508E-09
 10    7     1.93445030525111E-13   3.28856551892688E-12
 11    7     1.26602333855225E-25   2.27884200939404E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01230425854888E-22   1.51845638782332E-21
  8    8     1.99114678144029E-07   3.18583485030447E-06
  9    8     2.32611925137997E-09   3.95440272734595E-08
 10    8     1.85509249965771E-07   3.33916649938388E-06
 11    8     1.18750637899003E-07   2.25626212008105E-06
