    time    temp    dens
   5.69448427135004E-01   8.52550939194787E-01   2.13969441639790E+03
     nin     zin       y       x
  1    0     2.23006339447957E-01   2.23006339447957E-01
  0    1     1.98464569498740E-11   1.98464569498740E-11
  1    1     5.02477499360650E-10   1.00495499872130E-09
  2    1     9.33486076371893E-08   2.80045822911568E-07
  1    2     1.27234026423214E-20   3.81702079269641E-20
  2    2     1.47486808184130E-04   5.89947232736519E-04
  4    2     1.02406944614442E-07   6.14441667686654E-07
  3    3     5.06648816689335E-19   3.03989290013601E-18
  4    3     1.12539208013093E-12   7.87774456091654E-12
  5    3     1.35797057217615E-12   1.08637645774092E-11
  6    3     2.35389847810180E-06   2.11850863029162E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00242665496932E-12   3.60218398947238E-11
  6    4     1.39596018308783E-07   1.39596018308783E-06
  7    4     9.62828965886894E-12   1.05911186247558E-10
  8    4     6.77360216427118E-08   8.12832259712542E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34601496742736E-13   1.48061646417010E-12
  7    5     2.09904186952048E-12   2.51885024342457E-11
  8    5     9.81308442843128E-08   1.27570097569607E-06
  9    5     2.26266045208502E-09   3.16772463291903E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02369975305008E-16   8.42843970366010E-15
  7    6     1.01286034863921E-12   1.31671845323097E-11
  8    6     2.67491319859950E-11   3.74487847803931E-10
  9    6     2.47828856593884E-11   3.71743284890827E-10
 10    6     1.10273271556339E-05   1.76437234490142E-04
 11    6     3.30088482569626E-08   5.61150420368365E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00108286487157E-20   2.80151601082019E-19
  8    7     1.03549742328125E-11   1.55324613492187E-10
  9    7     2.39626980828442E-11   3.83403169325507E-10
 10    7     8.74325582670480E-11   1.48635349053982E-09
 11    7     7.87619685827476E-11   1.41771543448946E-09
 12    7     3.19406606271733E-10   6.06872551916293E-09
 13    7     2.00817949479821E-06   4.01635898959641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12220820924111E-18   8.19553313478577E-17
