    time    temp    dens
   9.40431503826579E+01   1.00000000000000E-02   4.75043564224472E-04
     nin     zin       y       x
  1    0     2.58867174148186E-10   2.58867174148186E-10
  0    1     1.87847722162931E-11   1.87847722162931E-11
  1    1     2.91789131352218E-16   5.83578262704435E-16
  2    1     2.01254295541832E-08   6.03762886625496E-08
  1    2     4.02689283382603E-15   1.20806785014781E-14
  2    2     1.55219897512687E-04   6.20879590050748E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43347080089505E-08   8.60082480537031E-08
  4    3     1.68870571949415E-09   1.18209400364590E-08
  5    3     1.68275858090060E-18   1.34620686472048E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38843099975478E-20   9.71901699828343E-20
  5    4     8.76940548973122E-07   7.89246494075810E-06
  6    4     3.69892544683064E-07   3.69892544683064E-06
  7    4     1.20351558581621E-14   1.32386714439783E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28946968525979E-15   7.28946968525979E-14
  6    5     2.29223072071908E-08   2.52145379279099E-07
  7    5     5.99289882312691E-20   7.19147858775230E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581571528E-07   7.93012297885833E-06
  7    6     6.53542267409403E-08   8.49604947632224E-07
  8    6     5.55029255524609E-08   7.77040957734452E-07
  9    6     5.00871701229938E-19   7.51307551844906E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27819355528702E-19   4.26165162187313E-18
  7    7     3.49507967968034E-10   4.89311155155248E-09
  8    7     1.00004579950009E-05   1.50006869925014E-04
  9    7     2.30617843751116E-11   3.68988550001785E-10
 10    7     8.60055687672015E-15   1.46209466904243E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.05029189566493E-23   1.35754378434974E-21
  8    8     1.99239546647343E-07   3.18783274635749E-06
  9    8     2.32612821228897E-09   3.95441796089125E-08
 10    8     1.85509249949998E-07   3.33916649909996E-06
 11    8     7.18141820044730E-08   1.36446945808499E-06
 12    8     8.24837124329790E-09   1.64967424865958E-07
 13    8     1.61131451824982E-15   3.38376048832461E-14
 14    8     5.16865899081977E-18   1.13710497798035E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20491181997478E-24   7.14835009395713E-23
  9    9     4.29069274691545E-22   7.72324694444780E-21
 10    9     7.08386810599178E-07   1.34593494013844E-05
 11    9     2.43197451845046E-08   4.86394903690092E-07
 12    9     2.24407342948963E-13   4.71255420192823E-12
 13    9     3.01940310225587E-12   6.64268682496292E-11
 14    9     8.66794035303721E-22   1.99362628119856E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12009292817970E-07   1.82401858563594E-05
 11   10     1.50028657930552E-07   3.15060181654159E-06
 12   10     4.19092057664406E-06   9.22002526861693E-05
 13   10     2.60664286789850E-10   5.99527859616655E-09
 14   10     1.70780250662129E-08   4.09872601589109E-07
 15   10     9.22100258777591E-20   2.30525064694398E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21122184547370E-21   9.26468806004213E-20
 12   11     1.14847849026841E-09   2.64150052761735E-08
 13   11     6.38429474822520E-09   1.53223073957405E-07
 14   11     2.80425869728362E-08   7.01064674320906E-07
 15   11     1.25939693238226E-15   3.27443202419388E-14
 16   11     1.90835299983347E-23   5.15255309955036E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
