    time    temp    dens
   3.83626475412002E+00   1.55645706886058E-01   6.99824643199649E+00
     nin     zin       y       x
  1    0     1.80106617026521E-10   1.80106617026521E-10
  0    1     7.19670325005408E-13   7.19670325005408E-13
  1    1     1.65925322500032E-15   3.31850645000064E-15
  2    1     1.56892410425436E-08   4.70677231276308E-08
  1    2     1.99966413683929E-15   5.99899241051786E-15
  2    2     1.54849691024661E-04   6.19398764098646E-04
  4    2     6.12617277896870E-09   3.67570366738122E-08
  3    3     1.36833172228561E-08   8.20999033371364E-08
  4    3     1.68279918454607E-09   1.17795942918225E-08
  5    3     8.54486920538692E-14   6.83589536430954E-13
  6    3     5.00495912094551E-09   4.50446320885096E-08
  3    4     2.08209356041652E-18   1.45746549229156E-17
  5    4     8.71938124007287E-07   7.84744311606558E-06
  6    4     3.69890754125058E-07   3.69890754125058E-06
  7    4     6.09889213364271E-13   6.70878134700698E-12
  8    4     8.66378229534372E-21   1.03965387544125E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20791713865898E-14   2.20791713865898E-13
  6    5     2.29195000018763E-08   2.52114500020639E-07
  7    5     8.12061693278457E-15   9.74474031934148E-14
  8    5     2.19390398550032E-20   2.85207518115042E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29934168886323E-25   1.42927585774955E-24
  6    6     6.60843119506273E-07   7.93011743407528E-06
  7    6     6.53528243335535E-08   8.49586716336196E-07
  8    6     5.54462952675210E-08   7.76248133745294E-07
  9    6     9.30292454987578E-12   1.39543868248137E-10
 10    6     5.65640297786041E-07   9.05024476457665E-06
 11    6     3.84522456229950E-14   6.53688175590915E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43945164704914E-19   5.77128714116388E-18
  7    7     3.49734839410433E-10   4.89628775174607E-09
  8    7     9.44047046788466E-06   1.41607057018270E-04
  9    7     1.22622064866451E-07   1.96195303786322E-06
 10    7     1.86903958787433E-08   3.17736729938636E-07
 11    7     4.61116483007028E-10   8.30009669412650E-09
 12    7     7.41655722490111E-10   1.40914587273121E-08
 13    7     2.53757469865292E-13   5.07514939730585E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
