    time    temp    dens
   6.79359630835870E-01   8.08530928543901E-01   1.26013112036939E+03
     nin     zin       y       x
  1    0     3.07052635751875E-02   3.07052635751875E-02
  0    1     3.33710564867826E-11   3.33710564867826E-11
  1    1     6.87477065632814E-10   1.37495413126563E-09
  2    1     3.02485366380966E-08   9.07456099142899E-08
  1    2     1.59386781563243E-19   4.78160344689729E-19
  2    2     1.54609605620664E-04   6.18438422482656E-04
  4    2     9.30669693810122E-08   5.58401816286073E-07
  3    3     5.90427118199708E-18   3.54256270919825E-17
  4    3     2.72020896486864E-12   1.90414627540805E-11
  5    3     2.76545475617904E-12   2.21236380494324E-11
  6    3     2.04920962795261E-06   1.84428866515735E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24892220663227E-11   3.82402998596904E-10
  6    4     3.71857541839174E-07   3.71857541839174E-06
  7    4     3.25841426226383E-12   3.58425568849021E-11
  8    4     1.13233485393359E-08   1.35880182472031E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35051979346594E-12   1.48557177281254E-11
  7    5     7.45762255244141E-12   8.94914706292969E-11
  8    5     3.63399203464914E-08   4.72418964504388E-07
  9    5     1.50887723063901E-10   2.11242812289462E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72875334128217E-14   5.67450400953860E-13
  7    6     6.89471480393433E-12   8.96312924511463E-11
  8    6     7.13606446003389E-10   9.99049024404745E-09
  9    6     1.61642593521219E-10   2.42463890281828E-09
 10    6     1.03956494975256E-05   1.66330391960410E-04
 11    6     4.71162518055641E-09   8.00976280694589E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93441694016078E-19   1.39081837162251E-17
  8    7     1.26794469745189E-10   1.90191704617783E-09
  9    7     2.91982172322620E-10   4.67171475716191E-09
 10    7     1.05354812143711E-09   1.79103180644309E-08
 11    7     9.44531652256146E-10   1.70015697406106E-08
 12    7     1.06646840078059E-09   2.02628996148311E-08
 13    7     1.98463708685365E-06   3.96927417370730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68525343961203E-16   7.49640550337926E-15
  9    8     2.44026710862849E-18   4.14845408466844E-17
 10    8     1.40467716548326E-14   2.52841889786987E-13
 11    8     5.71957296158905E-12   1.08671886270192E-10
 12    8     2.64762451083650E-10   5.29524902167300E-09
 13    8     1.71544907912602E-08   3.60244306616465E-07
 14    8     4.02979281920087E-06   8.86554420224192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65888325823272E-18   1.45518781906422E-16
 11    9     1.08581268304967E-17   2.17162536609933E-16
 12    9     8.00309756445393E-13   1.68065048853533E-11
 13    9     2.03141599392076E-10   4.46911518662568E-09
 14    9     1.13058819569798E-11   2.60035285010535E-10
 15    9     3.31169920784406E-11   7.94807809882575E-10
 16    9     9.93627223431244E-08   2.48406805857811E-06
 17    9     5.13527298183133E-10   1.33517097527615E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29668001599908E-25   6.59336003199815E-24
 11   10     1.66152865817786E-20   3.48921018217351E-19
 12   10     5.30089117404685E-17   1.16619605829031E-15
 13   10     8.95428729567643E-16   2.05948607800558E-14
 14   10     1.29203017112600E-12   3.10087241070240E-11
 15   10     3.90569100757638E-11   9.76422751894096E-10
 16   10     5.41469797487648E-11   1.40782147346788E-09
 17   10     1.03280325709998E-11   2.78856879416993E-10
 18   10     6.73552720555895E-11   1.88594761755650E-09
 19   10     4.59850435828078E-12   1.33356626390143E-10
