    time    temp    dens
   5.64711500795589E+00   1.06124722690153E-01   2.19399204632288E+00
     nin     zin       y       x
  1    0     1.66635465091710E-10   1.66635465091710E-10
  0    1     1.16621528865366E-12   1.16621528865366E-12
  1    1     6.05953660482952E-16   1.21190732096590E-15
  2    1     1.78901658844618E-08   5.36704976533854E-08
  1    2     1.61627534893638E-15   4.84882604680914E-15
  2    2     1.54853249511300E-04   6.19412998045200E-04
  4    2     1.30111036771627E-09   7.80666220629765E-09
  3    3     1.54703054697648E-08   9.28218328185888E-08
  4    3     1.68803788864033E-09   1.18162652204823E-08
  5    3     2.54481078784090E-14   2.03584863027272E-13
  6    3     1.69666940198835E-10   1.52700246178951E-09
  3    4     2.64704527240001E-19   1.85293169068001E-18
  5    4     8.76771741140434E-07   7.89094567026391E-06
  6    4     3.69891801801408E-07   3.69891801801408E-06
  7    4     7.40802627864698E-13   8.14882890651168E-12
  8    4     3.03920385470112E-21   3.64704462564134E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18945960940162E-14   1.18945960940162E-13
  6    5     2.29215471314390E-08   2.52137018445829E-07
  7    5     2.22709322291435E-15   2.67251186749722E-14
  8    5     3.59998971772514E-23   4.67998663304268E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842690225993E-07   7.93011228271192E-06
  7    6     6.53537126514556E-08   8.49598264468923E-07
  8    6     5.54951096271117E-08   7.76931534779563E-07
  9    6     5.60901158374970E-12   8.41351737562455E-11
 10    6     1.07549518163394E-07   1.72079229061431E-06
 11    6     8.67134581086892E-16   1.47412878784772E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94963681001379E-19   5.13452785301793E-18
  7    7     3.49607709425215E-10   4.89450793195301E-09
  8    7     9.89398011910249E-06   1.48409701786537E-04
  9    7     1.06953804193221E-07   1.71126086709154E-06
 10    7     1.38414808864665E-08   2.35305175069930E-07
 11    7     6.27101808645798E-11   1.12878325556244E-09
 12    7     1.95223844974952E-11   3.70925305452409E-10
 13    7     4.45756454652288E-17   8.91512909304577E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72579872000379E-22   2.58869808000569E-21
  8    8     7.80697092228926E-08   1.24911534756628E-06
  9    8     1.64344431787232E-09   2.79385534038294E-08
 10    8     1.85450467244520E-07   3.33810841040137E-06
 11    8     6.93516665502552E-07   1.31768166445485E-05
 12    8     7.41726339126372E-07   1.48345267825274E-05
 13    8     5.38114658203348E-08   1.13004078222703E-06
 14    8     9.18345297580486E-07   2.02035965467707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64117208813058E-23   2.78999254982199E-22
  9    9     6.73052184262989E-22   1.21149393167338E-20
 10    9     8.67046004421320E-08   1.64738740840051E-06
 11    9     1.74611721625447E-07   3.49223443250893E-06
 12    9     6.06328578836495E-08   1.27329001555664E-06
 13    9     2.02739243034322E-06   4.46026334675509E-05
 14    9     1.90705864523565E-10   4.38623488404200E-09
 15    9     1.67863045595032E-13   4.02871309428077E-12
 16    9     1.28208037217309E-21   3.20520093043273E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83212568200067E-08   5.66425136400133E-07
 11   10     3.54785229626019E-08   7.45048982214640E-07
 12   10     1.24519748564212E-06   2.73943446841267E-05
 13   10     1.12049904979609E-09   2.57714781453101E-08
 14   10     2.30908780197667E-08   5.54181072474401E-07
 15   10     3.52293926491206E-10   8.80734816228014E-09
 16   10     1.65281699421344E-16   4.29732418495494E-15
 17   10     2.10064419349082E-25   5.67173932242523E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
