    time    temp    dens
   1.04175984810022E+01   5.79335806172025E-02   3.49471772358335E-01
     nin     zin       y       x
  1    0     1.56171643201341E-10   1.56171643201341E-10
  0    1     2.11650405113594E-12   2.11650405113594E-12
  1    1     2.77950081378257E-16   5.55900162756514E-16
  2    1     1.95268346557772E-08   5.85805039673317E-08
  1    2     1.27190719843415E-15   3.81572159530245E-15
  2    2     1.54855924745463E-04   6.19423698981851E-04
  4    2     2.27387478499276E-11   1.36432487099566E-10
  3    3     1.49194314924950E-08   8.95165889549698E-08
  4    3     1.68864859542326E-09   1.18205401679628E-08
  5    3     1.66001950504789E-15   1.32801560403831E-14
  6    3     2.67774606363089E-14   2.40997145726780E-13
  3    4     3.46977164009181E-20   2.42884014806427E-19
  5    4     8.76940748787863E-07   7.89246673909077E-06
  6    4     3.69892358219739E-07   3.69892358219739E-06
  7    4     6.79779739438335E-13   7.47757713382169E-12
  8    4     4.14235095921547E-22   4.97082115105856E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29191989454440E-15   8.29191989454440E-14
  6    5     2.29216342001791E-08   2.52137976201970E-07
  7    5     1.63482341588555E-16   1.96178809906266E-15
  8    5     3.70172392499628E-25   4.81224110249516E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842863445486E-07   7.93011436134583E-06
  7    6     6.53541199508130E-08   8.49603559360569E-07
  8    6     5.55028364237320E-08   7.77039709932248E-07
  9    6     1.47276674890923E-12   2.20915012336384E-11
 10    6     1.41144727893067E-09   2.25831564628908E-08
 11    6     7.39868249535538E-19   1.25777602421041E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68553273910959E-19   4.79119256084247E-18
  7    7     3.49535720460965E-10   4.89350008645351E-09
