    time    temp    dens
   5.90314053788577E+00   1.01569158922170E-01   1.92072672141717E+00
     nin     zin       y       x
  1    0     1.66498099574858E-10   1.66498099574858E-10
  0    1     1.22269499268258E-12   1.22269499268258E-12
  1    1     5.47218947453052E-16   1.09443789490610E-15
  2    1     1.80782730816292E-08   5.42348192448875E-08
  1    2     1.56894526610150E-15   4.70683579830450E-15
  2    2     1.54853511613359E-04   6.19414046453437E-04
  4    2     1.04569145278579E-09   6.27414871671475E-09
  3    3     1.55002663763892E-08   9.30015982583353E-08
  4    3     1.68818418428142E-09   1.18172892899700E-08
  5    3     2.15030450737579E-14   1.72024360590063E-13
  6    3     1.05400944146072E-10   9.48608497314647E-10
  3    4     2.14121392599905E-19   1.49884974819934E-18
  5    4     8.76835932830711E-07   7.89152339547640E-06
  6    4     3.69891872053919E-07   3.69891872053919E-06
  7    4     7.44990350624171E-13   8.19489385686588E-12
  8    4     2.67227452405669E-21   3.20672942886803E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13837353585864E-14   1.13837353585864E-13
  6    5     2.29215542437586E-08   2.52137096681344E-07
  7    5     1.90481993753439E-15   2.28578392504127E-14
  8    5     2.61500101364596E-23   3.39950131773975E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681458249E-07   7.93011217749899E-06
  7    6     6.53537676873573E-08   8.49598979935645E-07
  8    6     5.54969994708256E-08   7.76957992591558E-07
  9    6     5.22061199436593E-12   7.83091799154889E-11
 10    6     8.51013199088466E-08   1.36162111854154E-06
 11    6     5.54757788738087E-16   9.43088240854748E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91694503917375E-19   5.09202855092587E-18
  7    7     3.49598913861651E-10   4.89438479406312E-09
  8    7     9.91620400148285E-06   1.48743060022243E-04
  9    7     1.04550141151927E-07   1.67280225843083E-06
 10    7     1.32662830993816E-08   2.25526812689487E-07
 11    7     4.73371288036505E-11   8.52068318465709E-10
 12    7     1.17059998764208E-11   2.22413997651995E-10
 13    7     1.34124216570833E-17   2.68248433141666E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70082421141389E-22   2.55123631712084E-21
  8    8     8.12450485926917E-08   1.29992077748307E-06
  9    8     1.67271257593013E-09   2.84361137908123E-08
 10    8     1.85466149942491E-07   3.33839069896483E-06
 11    8     6.88960650481271E-07   1.30902523591442E-05
 12    8     7.32049939299534E-07   1.46409987859907E-05
 13    8     5.10989644734631E-08   1.07307825394273E-06
 14    8     8.49023524527682E-07   1.86785175396090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57897300766334E-23   2.68425411302767E-22
  9    9     6.45887099464508E-22   1.16259677903611E-20
 10    9     9.12608157921422E-08   1.73395550005070E-06
 11    9     1.81431859544256E-07   3.62863719088511E-06
 12    9     6.07625174095043E-08   1.27601286559959E-06
 13    9     2.01200423196927E-06   4.42640931033238E-05
 14    9     1.76190257915441E-10   4.05237593205513E-09
 15    9     1.07837662480619E-13   2.58810389953486E-12
 16    9     6.85138188152099E-22   1.71284547038025E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11745191076800E-08   6.23490382153599E-07
 11   10     3.80682598724690E-08   7.99433457321849E-07
 12   10     1.32990706924537E-06   2.92579555233981E-05
 13   10     1.13049262568417E-09   2.60013303907360E-08
 14   10     2.30707573658845E-08   5.53698176781228E-07
 15   10     2.63744593651761E-10   6.59361484129403E-09
 16   10     7.16956821429333E-17   1.86408773571627E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.20830320787508E-25   6.73743673653767E-24
 11   11     5.66744509251489E-21   1.24683792035328E-19
 12   11     8.43097528394587E-11   1.93912431530755E-09
 13   11     3.95692816051897E-10   9.49662758524552E-09
 14   11     7.84289875420222E-08   1.96072468855056E-06
 15   11     2.44653646312596E-10   6.36099480412751E-09
 16   11     3.82594213540640E-14   1.03300437655973E-12
 17   11     9.30568972177864E-21   2.60559312209802E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27838663808950E-14   3.06812793141481E-13
 13   12     3.92354346079899E-09   9.80885865199748E-08
 14   12     4.86823133294577E-09   1.26574014656590E-07
 15   12     1.42284775316327E-09   3.84168893354082E-08
 16   12     1.12186952275680E-09   3.14123466371904E-08
 17   12     4.69898627542098E-11   1.36270601987208E-09
 18   12     5.16850283315605E-14   1.55055084994681E-12
 19   12     4.71919209904625E-16   1.46294955070434E-14
 20   12     2.64199271262241E-21   8.45437668039173E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.56675571157455E-22   1.96735648500938E-20
 14   13     7.96397466797319E-12   2.15027316035276E-10
 15   13     1.09091871797045E-13   3.05457241031725E-12
 16   13     6.36268736247118E-10   1.84517933511664E-08
