    time    temp    dens
   5.45883313164435E+00   1.09746733336311E-01   2.42893274775669E+00
     nin     zin       y       x
  1    0     1.66786996459679E-10   1.66786996459679E-10
  0    1     1.12398044458451E-12   1.12398044458451E-12
  1    1     6.57331893762843E-16   1.31466378752569E-15
  2    1     1.77375833596811E-08   5.32127500790434E-08
  1    2     1.65426285750420E-15   4.96278857251260E-15
  2    2     1.54853034215153E-04   6.19412136860611E-04
  4    2     1.52802366638748E-09   9.16814199832486E-09
  3    3     1.54296214908824E-08   9.25777289452943E-08
  4    3     1.68789678622839E-09   1.18152775035987E-08
  5    3     2.88291138115212E-14   2.30632910492170E-13
  6    3     2.40840972683934E-10   2.16756875415540E-09
  3    4     3.13116150827498E-19   2.19181305579249E-18
  5    4     8.76700628255238E-07   7.89030565429714E-06
  6    4     3.69891743206743E-07   3.69891743206743E-06
  7    4     7.36417216274149E-13   8.10058937901564E-12
  8    4     3.34902158734632E-21   4.01882590481558E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23344746731465E-14   1.23344746731465E-13
  6    5     2.29215371846410E-08   2.52136909031051E-07
  7    5     2.50420393134182E-15   3.00504471761018E-14
  8    5     4.68754285960490E-23   6.09380571748637E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842700694188E-07   7.93011240833026E-06
  7    6     6.53536661798073E-08   8.49597660337495E-07
  8    6     5.54933392970433E-08   7.76906750158606E-07
  9    6     5.91283903631618E-12   8.86925855447427E-11
 10    6     1.27761386220207E-07   2.04418217952332E-06
 11    6     1.21693270806185E-15   2.06878560370514E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97691975860377E-19   5.16999568618490E-18
  7    7     3.49615005033538E-10   4.89461007046953E-09
  8    7     9.87397025657036E-06   1.48109553848555E-04
  9    7     1.08722656286097E-07   1.73956250057756E-06
 10    7     1.42803596769425E-08   2.42766114508023E-07
 11    7     7.71236866208529E-11   1.38822635917535E-09
 12    7     2.84435341687834E-11   5.40427149206884E-10
 13    7     1.08171272420935E-16   2.16342544841869E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74653936905537E-22   2.61980905358306E-21
  8    8     7.56812054552711E-08   1.21089928728434E-06
  9    8     1.62092404772573E-09   2.75557088113374E-08
 10    8     1.85435097219097E-07   3.33783174994375E-06
 11    8     6.96884823135047E-07   1.32408116395659E-05
 12    8     7.48923795918962E-07   1.49784759183792E-05
 13    8     5.58978371545006E-08   1.17385458024451E-06
 14    8     9.72916445666311E-07   2.14041618046589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69364933310046E-23   2.87920386627077E-22
  9    9     6.96473899331969E-22   1.25365301879754E-20
 10    9     8.33349219690559E-08   1.58336351741206E-06
 11    9     1.69444190264919E-07   3.38888380529838E-06
 12    9     6.04405344903827E-08   1.26925122429804E-06
 13    9     2.03548342930317E-06   4.47806354446697E-05
 14    9     2.02139231323949E-10   4.64920232045083E-09
 15    9     2.32469038602622E-13   5.57925692646294E-12
 16    9     2.04623079514478E-21   5.11557698786195E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62934842918214E-08   5.25869685836429E-07
 11   10     3.35790102360518E-08   7.05159214957088E-07
 12   10     1.18253563172309E-06   2.60157838979080E-05
 13   10     1.11232347426416E-09   2.55834399080757E-08
 14   10     2.31056669043860E-08   5.54536005705264E-07
 15   10     4.35906677831293E-10   1.08976669457823E-08
 16   10     3.06806051305944E-16   7.97695733395454E-15
 17   10     4.47974380033850E-25   1.20953082609139E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.34277942246701E-25   7.01983678718073E-24
 11   11     5.96733083582396E-21   1.31281278388127E-19
 12   11     7.50239236321610E-11   1.72555024353970E-09
 13   11     3.60694595898770E-10   8.65667030157048E-09
 14   11     7.86688195752710E-08   1.96672048938177E-06
 15   11     3.22219642302410E-10   8.37771069986266E-09
 16   11     8.36834082677853E-14   2.25945202323020E-12
 17   11     2.52175215374221E-20   7.06090603047818E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
