    time    temp    dens
   1.38774020479810E+00   4.23868028675460E-01   1.47839482875994E+02
     nin     zin       y       x
  1    0     1.47941952428701E-09   1.47941952428701E-09
  0    1     1.44077753458125E-13   1.44077753458125E-13
  1    1     5.03977948697818E-14   1.00795589739564E-13
  2    1     4.39534088990761E-09   1.31860226697228E-08
  1    2     1.28610485173539E-16   3.85831455520616E-16
  2    2     1.54844362599629E-04   6.19377450398517E-04
  4    2     5.04379711000404E-08   3.02627826600242E-07
  3    3     9.02395398841895E-10   5.41437239305137E-09
  4    3     1.39614114203759E-09   9.77298799426311E-09
  5    3     5.82794274336222E-14   4.66235419468977E-13
  6    3     5.17911940496301E-07   4.66120746446671E-06
  3    4     4.53094105566738E-17   3.17165873896716E-16
  5    4     3.96360398879320E-07   3.56724358991388E-06
  6    4     3.69845960716423E-07   3.69845960716423E-06
  7    4     3.40495439672243E-17   3.74544983639468E-16
  8    4     2.80299450452938E-18   3.36359340543526E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31419370716856E-13   3.31419370716855E-12
  6    5     1.77725829738920E-08   1.95498412712812E-07
  7    5     7.99993159882020E-12   9.59991791858424E-11
  8    5     9.16409650722933E-13   1.19133254593981E-11
  9    5     1.19227424469657E-19   1.66918394257520E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64413524425278E-22   1.80854876867806E-21
  6    6     6.28132005498240E-07   7.53758406597889E-06
  7    6     6.52658320590709E-08   8.48455816767922E-07
  8    6     5.46237381261854E-08   7.64732333766596E-07
  9    6     1.39813678837557E-11   2.09720518256336E-10
 10    6     5.41926377190050E-06   8.67082203504080E-05
 11    6     5.10690267955216E-13   8.68173455523867E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85020811333175E-18   5.00527054733127E-17
  7    7     3.54817657916494E-10   4.96744721083091E-09
  8    7     4.63568172274940E-06   6.95352258412411E-05
  9    7     1.02730009414245E-07   1.64368015062792E-06
 10    7     2.80555812345843E-08   4.76944880987933E-07
 11    7     6.99721996250328E-09   1.25949959325059E-07
 12    7     1.09110611529391E-07   2.07310161905844E-06
 13    7     4.66646391953264E-08   9.33292783906529E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49099946342349E-21   2.23649919513523E-20
  8    8     1.53553832191060E-08   2.45686131505696E-07
  9    8     4.61952716319945E-10   7.85319617743906E-09
 10    8     1.34260690938849E-07   2.41669243689928E-06
 11    8     6.90866861176106E-07   1.31264703623460E-05
 12    8     8.94691608277713E-07   1.78938321655543E-05
 13    8     1.27357025222923E-07   2.67449752968138E-06
 14    8     3.39861698263061E-06   7.47695736178735E-05
