    time    temp    dens
   1.02957163790747E+00   5.63936217293112E-01   3.62030562871363E+02
     nin     zin       y       x
  1    0     5.27775617655915E-09   5.27775617655915E-09
  0    1     3.87692524732343E-13   3.87692524732343E-13
  1    1     3.04225145186264E-13   6.08450290372529E-13
  2    1     2.10079927411802E-09   6.30239782235406E-09
  1    2     3.01039980012842E-17   9.03119940038526E-17
  2    2     1.55058245368292E-04   6.20232981473169E-04
  4    2     6.87372216356532E-08   4.12423329813919E-07
  3    3     1.19522222280647E-10   7.17133333683885E-10
  4    3     1.19658260556469E-09   8.37607823895283E-09
  5    3     1.27405254436526E-14   1.01924203549221E-13
  6    3     1.02762576399519E-06   9.24863187595670E-06
  3    4     3.13102260099608E-17   2.19171582069725E-16
  5    4     1.28133142802568E-07   1.15319828522311E-06
  6    4     3.70381676407031E-07   3.70381676407031E-06
  7    4     6.28777873459796E-18   6.91655660805776E-17
  8    4     1.73233865252623E-13   2.07880638303148E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36288186457281E-14   6.36288186457281E-13
  6    5     8.53366240093526E-09   9.38702864102878E-08
  7    5     3.29965198418960E-10   3.95958238102752E-09
  8    5     4.05544256889186E-11   5.27207533955942E-10
  9    5     5.52875973628686E-18   7.74026363080160E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42818364850525E-22   9.27100201335578E-21
  6    6     3.95669564549361E-07   4.74803477459233E-06
  7    6     6.42875600562307E-08   8.35738280730999E-07
  8    6     5.39994125876609E-08   7.55991776227252E-07
  9    6     1.84965053607666E-12   2.77447580411500E-11
 10    6     7.55230688538449E-06   1.20836910166152E-04
 11    6     2.82357109555337E-14   4.80007086244073E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15220819568981E-17   1.49787065439676E-16
  7    7     3.34437005168389E-10   4.68211807235745E-09
  8    7     2.52501181848931E-06   3.78751772773397E-05
  9    7     8.36645366181133E-08   1.33863258588981E-06
 10    7     2.97643104383278E-08   5.05993277451573E-07
 11    7     1.04353571568207E-08   1.87836428822772E-07
 12    7     2.27965977894330E-07   4.33135357999227E-06
 13    7     2.85610845914292E-07   5.71221691828583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68368662448534E-21   5.52552993672802E-20
  8    8     1.03719372970232E-08   1.65950996752372E-07
  9    8     1.75655406011980E-10   2.98614190220366E-09
 10    8     8.18732118502543E-08   1.47371781330458E-06
 11    8     5.28711105095269E-07   1.00455109968101E-05
 12    8     7.70286111230679E-07   1.54057222246136E-05
 13    8     1.36808051454187E-07   2.87296908053793E-06
 14    8     3.79490846368611E-06   8.34879862010944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61693882893087E-22   2.74879600918247E-21
  9    9     6.00288353378868E-18   1.08051903608196E-16
 10    9     2.21134502155763E-09   4.20155554095950E-08
 11    9     7.19140810074139E-09   1.43828162014828E-07
 12    9     1.09800093255292E-08   2.30580195836113E-07
 13    9     3.85650059202683E-07   8.48430130245903E-06
 14    9     7.79802292051535E-10   1.79354527171853E-08
 15    9     5.45339035664121E-10   1.30881368559389E-08
 16    9     6.74444641591963E-09   1.68611160397991E-07
 17    9     1.93753511579177E-15   5.03759130105861E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10330289218718E-11   1.02066057843744E-09
 11   10     2.70062347875231E-10   5.67130930537986E-09
 12   10     1.04520162625611E-08   2.29944357776345E-07
 13   10     4.32541114304532E-10   9.94844562900423E-09
 14   10     2.14012634365499E-08   5.13630322477198E-07
 15   10     6.22139260378410E-08   1.55534815094603E-06
 16   10     1.12392914699383E-09   2.92221578218396E-08
 17   10     4.38469609420233E-13   1.18386794543463E-11
 18   10     2.17716519014711E-14   6.09606253241192E-13
 19   10     1.66120781773325E-18   4.81750267142644E-17
 20   10     5.81130754772604E-22   1.74339226431781E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
