    time    temp    dens
   4.31635209668119E-02   1.04926670238590E+00   4.91319899590377E+06
     nin     zin       y       x
  1    0     8.14318743680303E-01   8.14318743680303E-01
  0    1     8.87196978800432E-15   8.87196978800432E-15
  1    1     2.31829492361595E-13   4.63658984723189E-13
  2    1     4.32332598384338E-09   1.29699779515302E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85982027410023E-06   1.54392810964009E-05
  4    2     2.64925590475298E-07   1.58955354285179E-06
  3    3     1.38472976934174E-22   8.30837861605047E-22
  4    3     5.25406056844752E-16   3.67784239791326E-15
  5    3     6.07783029054946E-16   4.86226423243957E-15
  6    3     1.36931368839705E-07   1.23238231955734E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62883732477675E-15   8.66595359229908E-14
  6    4     6.53465109334376E-13   6.53465109334375E-12
  7    4     7.02846561341476E-14   7.73131217475623E-13
  8    4     3.98418036930958E-06   4.78101644317149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05998229850509E-16   1.16598052835560E-15
  7    5     9.73876664810565E-15   1.16865199777268E-13
  8    5     1.50731234127554E-07   1.95950604365820E-06
  9    5     1.79815783647038E-06   2.51742097105853E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73233110334305E-20   3.27879732401166E-19
  7    6     1.18455592982380E-16   1.53992270877094E-15
  8    6     7.91552338626903E-15   1.10817327407766E-13
  9    6     4.78603083951275E-14   7.17904625926913E-13
 10    6     5.47819571284176E-07   8.76511314054681E-06
 11    6     1.54144045069166E-06   2.62044876617582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83036489985753E-25   6.76251085980054E-24
  8    7     4.99471355378690E-17   7.49207033068035E-16
  9    7     6.24941067113233E-16   9.99905707381173E-15
 10    7     5.45909864434928E-15   9.28046769539378E-14
 11    7     4.91825412704302E-15   8.85285742867744E-14
 12    7     2.42905677355452E-13   4.61520786975359E-12
 13    7     8.89375623958428E-08   1.77875124791686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32968410807605E-23   2.12749457292168E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02054444955322E-20   1.83698000919580E-19
 11    8     2.77265313228882E-18   5.26804095134876E-17
 12    8     8.85535642454570E-17   1.77107128490914E-15
 13    8     6.20893667678573E-15   1.30387670212500E-13
 14    8     3.57017747009906E-09   7.85439043421794E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09652745757414E-25   7.78340216939087E-24
 11    9     4.81150804652166E-25   9.62301609304332E-24
 12    9     7.67761748294140E-22   1.61229967141769E-20
 13    9     1.38677881522853E-18   3.05091339350277E-17
 14    9     7.72178589665627E-20   1.77601075623094E-18
 15    9     2.26505839082241E-19   5.43614013797379E-18
 16    9     5.30671938178749E-13   1.32667984544687E-11
 17    9     6.11730286969484E-12   1.59049874612066E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
