    time    temp    dens
   1.20372320628092E+00   4.86068439925504E-01   2.26534862339163E+02
     nin     zin       y       x
  1    0     2.60133155333355E-09   2.60133155333355E-09
  0    1     2.17456556157353E-13   2.17456556157353E-13
  1    1     1.29290513287108E-13   2.58581026574216E-13
  2    1     3.04205001672666E-09   9.12615005017997E-09
  1    2     6.93780281330248E-17   2.08134084399075E-16
  2    2     1.54906022551828E-04   6.19624090207310E-04
  4    2     5.91300506205493E-08   3.54780303723296E-07
  3    3     3.71018313943439E-10   2.22610988366063E-09
  4    3     1.30363831771994E-09   9.12546822403958E-09
  5    3     2.60528246206228E-14   2.08422596964982E-13
  6    3     7.36076364214574E-07   6.62468727793116E-06
  3    4     4.73314037994784E-17   3.31319826596349E-16
  5    4     2.52267778882619E-07   2.27041000994357E-06
  6    4     3.69870164569377E-07   3.69870164569377E-06
  7    4     1.27629822401908E-17   1.40392804642099E-16
  8    4     7.70669929976271E-16   9.24803915971525E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82319715576169E-13   1.82319715576169E-12
  6    5     1.38198209499589E-08   1.52018030449548E-07
  7    5     5.18600020488066E-11   6.22320024585680E-10
  8    5     5.90531121459311E-12   7.67690457897104E-11
  9    5     1.97438207693383E-18   2.76413490770737E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20406309730886E-22   5.72446940703974E-21
  6    6     5.57753446004341E-07   6.69304135205210E-06
  7    6     6.51019282821105E-08   8.46325067667437E-07
  8    6     5.43839157091875E-08   7.61374819928625E-07
  9    6     9.08358583846959E-12   1.36253787577044E-10
 10    6     6.42649843238999E-06   1.02823974918240E-04
 11    6     1.04407387251655E-13   1.77492558327814E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38962149151371E-18   9.60650793896782E-17
  7    7     3.55143986156574E-10   4.97201580619203E-09
  8    7     3.63882564173308E-06   5.45823846259962E-05
  9    7     9.41235397690995E-08   1.50597663630559E-06
 10    7     2.89236180022588E-08   4.91701506038399E-07
 11    7     8.59181470067735E-09   1.54652664612192E-07
 12    7     1.59275997880067E-07   3.02624395972128E-06
 13    7     1.18200656923458E-07   2.36401313846916E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45429723550893E-21   3.68144585326339E-20
  8    8     1.27605606983198E-08   2.04168971173116E-07
  9    8     3.16710270122446E-10   5.38407459208158E-09
 10    8     1.12021315218837E-07   2.01638367393907E-06
 11    8     6.35274417281192E-07   1.20702139283426E-05
 12    8     8.61056170297691E-07   1.72211234059538E-05
 13    8     1.32161514978749E-07   2.77539181455374E-06
 14    8     3.59673729964939E-06   7.91282205922866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92346655210483E-22   3.26989313857821E-21
  9    9     3.64124582398509E-18   6.55424248317316E-17
 10    9     4.62165195546764E-09   8.78113871538852E-08
 11    9     1.41254344259460E-08   2.82508688518919E-07
 12    9     1.58886967124072E-08   3.33662630960551E-07
 13    9     5.70094926774375E-07   1.25420883890363E-05
 14    9     7.47234903579176E-10   1.71864027823210E-08
 15    9     4.00600350224253E-10   9.61440840538208E-09
 16    9     1.51399411222253E-09   3.78498528055633E-08
 17    9     2.38562978282386E-15   6.20263743534203E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65953254709435E-10   3.31906509418871E-09
 11   10     6.45347393122812E-10   1.35522952555791E-08
 12   10     2.41453400507587E-08   5.31197481116692E-07
 13   10     5.18305813570362E-10   1.19210337121183E-08
 14   10     2.27221478226289E-08   5.45331547743093E-07
 15   10     5.44889246180431E-08   1.36222311545108E-06
 16   10     6.13736346287064E-10   1.59571450034637E-08
 17   10     1.81656159516498E-14   4.90471630694544E-13
 18   10     4.96239071997839E-17   1.38946940159395E-15
 19   10     2.17331044734079E-21   6.30260029728831E-20
 20   10     1.74942944963719E-25   5.24828834891158E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71088019194471E-25   1.82928484030839E-23
 11   11     1.43241050583866E-20   3.15130311284505E-19
 12   11     2.79961418470424E-12   6.43911262481974E-11
 13   11     2.54315299388778E-11   6.10356718533067E-10
 14   11     2.76064221507660E-08   6.90160553769151E-07
 15   11     3.21316045440034E-09   8.35421718144088E-08
 16   11     6.46968207648621E-10   1.74681416065128E-08
 17   11     2.76905766509335E-13   7.75336146226137E-12
 18   11     7.60417467069279E-13   2.20521065450091E-11
 19   11     2.04452151511150E-13   6.13356454533450E-12
 20   11     1.68892544363376E-16   5.23566887526465E-15
 21   11     2.63677017039519E-19   8.43766454526459E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.58068330401853E-17   2.05936399296445E-15
 13   12     5.64359484740673E-11   1.41089871185168E-09
 14   12     6.40928229146633E-10   1.66641339578125E-08
 15   12     7.61003714774151E-10   2.05471002989021E-08
 16   12     1.08600523832516E-09   3.04081466731044E-08
 17   12     5.67558234259759E-10   1.64591887935330E-08
 18   12     6.79901877294738E-10   2.03970563188422E-08
 19   12     4.11698890601260E-10   1.27626656086391E-08
 20   12     2.68286335767380E-10   8.58516274455617E-09
 21   12     4.65104035549499E-11   1.53484331731335E-09
 22   12     1.32526285562171E-14   4.50589370911380E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58877302543929E-21   4.13080986614217E-20
 14   13     1.86847476779515E-13   5.04488187304689E-12
 15   13     2.28184617169536E-14   6.38916928074702E-13
 16   13     1.23415756122203E-10   3.57905692754390E-09
 17   13     8.01909497311193E-10   2.40572849193358E-08
 18   13     1.37571207219782E-09   4.26470742381325E-08
 19   13     1.60507121297838E-10   5.13622788153082E-09
 20   13     4.26460811556499E-11   1.40732067813645E-09
 21   13     5.46564851183413E-12   1.85832049402360E-10
 22   13     2.77473830373534E-12   9.71158406307369E-11
 23   13     1.19134163235847E-11   4.28882987649048E-10
 24   13     4.20748063431970E-15   1.55676783469829E-13
 25   13     4.71998774928462E-21   1.79359534472816E-19
 26   13     1.13038023930796E-24   4.40848293330106E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10837263062604E-17   5.90344336575291E-16
 15   14     3.92292283005752E-14   1.13764762071668E-12
 16   14     3.66632015843764E-11   1.09989604753129E-09
 17   14     5.00527680035701E-10   1.55163580811067E-08
 18   14     8.39941863540241E-09   2.68781396332877E-07
 19   14     7.98830228287359E-09   2.63613975334828E-07
 20   14     1.02444324660829E-08   3.48310703846820E-07
 21   14     4.93381661972883E-09   1.72683581690509E-07
 22   14     1.09989527859057E-09   3.95962300292606E-08
 23   14     1.01619750296196E-10   3.75993076095926E-09
 24   14     1.26570642515018E-09   4.80968441557068E-08
 25   14     1.43128155079285E-13   5.58199804809212E-12
 26   14     4.47195791338667E-15   1.78878316535467E-13
 27   14     7.26775505109165E-18   2.97977957094758E-16
 28   14     5.61821172600847E-20   2.35964892492356E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.56453921114412E-15   2.03500715545468E-13
 17   15     2.60002469692510E-16   8.32007903016032E-15
 18   15     2.95030668097995E-10   9.73601204723385E-09
 19   15     8.85412825671748E-10   3.01040360728394E-08
 20   15     2.42398102030804E-09   8.48393357107813E-08
 21   15     1.09272679426692E-09   3.93381645936090E-08
 22   15     5.31066602472791E-09   1.96494642914933E-07
 23   15     2.39181880727957E-09   9.08891146766238E-08
 24   15     4.67495552742964E-10   1.82323265569756E-08
 25   15     3.86569240235288E-11   1.54627696094115E-09
 26   15     1.79160673871995E-10   7.34558762875180E-09
 27   15     3.42582440840685E-12   1.43884625153088E-10
 28   15     4.83808574196618E-12   2.08037686904546E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.81044347309317E-23   5.79341911389816E-22
 17   16     4.71292168334525E-18   1.55526415550393E-16
 18   16     9.67354735498837E-12   3.28900610069605E-10
 19   16     7.09344159968448E-12   2.48270455988957E-10
 20   16     3.67663490201686E-11   1.32358856472607E-09
 21   16     6.02074618575985E-10   2.22767608873114E-08
 22   16     9.35904927105265E-10   3.55643872300001E-08
 23   16     4.95691493523943E-10   1.93319682474338E-08
 24   16     1.58067802539561E-09   6.32271210158243E-08
 25   16     3.35453872365087E-09   1.37536087669686E-07
 26   16     3.08486815185696E-08   1.29564462377992E-06
 27   16     2.40520339528253E-09   1.03423745997149E-07
 28   16     2.85359081980743E-10   1.25557996071527E-08
 29   16     3.81896400444355E-14   1.71853380199960E-12
 30   16     4.31886373777334E-11   1.98667731937574E-09
 31   16     6.38912255292839E-21   3.00288759987634E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.80617105532459E-20   2.73215986936361E-18
 19   17     3.28575072934584E-21   1.18287026256450E-19
 20   17     2.39091965928539E-13   8.84640273935595E-12
 21   17     1.74804071325633E-14   6.64255471037407E-13
 22   17     6.29027432213466E-12   2.45320698563252E-10
 23   17     2.82254311313908E-11   1.12901724525563E-09
 24   17     3.72198552429932E-10   1.52601406496272E-08
 25   17     8.78804935268003E-09   3.69098072812561E-07
 26   17     6.00026876797032E-09   2.58011557022724E-07
 27   17     2.91112170533707E-09   1.28089355034831E-07
 28   17     1.36619051168768E-08   6.14785730259455E-07
 29   17     1.85387861598100E-09   8.52784163351260E-08
 30   17     3.92540298858069E-10   1.84493940463293E-08
