    time    temp    dens
   1.80944357714801E+01   3.36158883122603E-02   6.66929320132195E-02
     nin     zin       y       x
  1    0     1.32588216560873E-10   1.32588216560873E-10
  0    1     3.38118062090312E-12   3.38118062090312E-12
  1    1     2.73733096817613E-16   5.47466193635226E-16
  2    1     1.99471023267941E-08   5.98413069803824E-08
  1    2     1.40191876806855E-15   4.20575630420565E-15
  2    2     1.54860373102332E-04   6.19441492409327E-04
  4    2     3.81812321710411E-14   2.29087393026247E-13
  3    3     1.45133223906054E-08   8.70799343436326E-08
  4    3     1.68868161819556E-09   1.18207713273689E-08
  5    3     1.52603716721303E-16   1.22082973377043E-15
  6    3     3.53527046191219E-20   3.18174341572097E-19
  3    4     1.88065817423787E-20   1.31646072196651E-19
  5    4     8.76940617663831E-07   7.89246555897448E-06
  6    4     3.69892488326024E-07   3.69892488326024E-06
  7    4     4.84555222654873E-13   5.33010744920360E-12
  8    4     4.76597243853797E-23   5.71916692624557E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58258406709326E-15   7.58258406709326E-14
  6    5     2.29218389075709E-08   2.52140227983280E-07
  7    5     7.37402027750353E-18   8.84882433300424E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843221268854E-07   7.93011865522625E-06
  7    6     6.53541985798820E-08   8.49604581538466E-07
  8    6     5.55029099464359E-08   7.77040739250102E-07
  9    6     1.73072418982437E-13   2.59608628473655E-12
 10    6     1.52130274406361E-12   2.43408439050177E-11
 11    6     6.93207766480576E-23   1.17845320301698E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60052894449479E-19   4.68068762784323E-18
  7    7     3.49517281086937E-10   4.89324193521711E-09
  8    7     1.00004563617260E-05   1.50006845425889E-04
  9    7     3.23924752865010E-08   5.18279604584016E-07
 10    7     1.77089809545358E-09   3.01052676227108E-08
 11    7     9.87030538493508E-17   1.77665496928831E-15
 12    7     8.25085408858011E-22   1.56766227683022E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40828825131527E-22   2.11243237697291E-21
  8    8     1.65186349268406E-07   2.64298158829449E-06
  9    8     2.23935471440995E-09   3.80690301449691E-08
 10    8     1.85509251041979E-07   3.33916651875562E-06
 11    8     5.03378107568162E-07   9.56418404379507E-06
 12    8     3.91951281547441E-07   7.83902563094882E-06
 13    8     4.40073860741314E-09   9.24155107556758E-08
 14    8     2.07329632131891E-08   4.56125190690159E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.83348170232727E-24   1.67169188939564E-22
  9    9     4.46614958693845E-22   8.03906925648921E-21
 10    9     2.76822967713592E-07   5.25963638655825E-06
 11    9     3.13383505920253E-07   6.26767011840506E-06
 12    9     2.15199462230757E-08   4.51918870684590E-07
 13    9     4.81111653928445E-07   1.05844563864258E-05
 14    9     4.16425402831110E-12   9.57778426511552E-11
 15    9     3.78385005956868E-21   9.08124014296483E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39253007277088E-07   4.78506014554176E-06
 11   10     1.24098988776621E-07   2.60607876430904E-06
 12   10     3.68908134973201E-06   8.11597896941042E-05
 13   10     1.05848477499619E-09   2.43451498249123E-08
 14   10     2.21303091257481E-08   5.31127419017953E-07
