    time    temp    dens
   4.91682506581944E-02   1.08663146402334E+00   3.32399740260985E+06
     nin     zin       y       x
  1    0     8.07324244516881E-01   8.07324244516881E-01
  0    1     1.31590508729593E-14   1.31590508729593E-14
  1    1     3.33043080403974E-13   6.66086160807948E-13
  2    1     5.13191439794786E-09   1.53957431938436E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.29822181475331E-06   2.11928872590132E-05
  4    2     2.60819233926424E-07   1.56491540355854E-06
  3    3     2.00149961322786E-22   1.20089976793671E-21
  4    3     9.07915276003171E-16   6.35540693202220E-15
  5    3     1.03983598867694E-15   8.31868790941553E-15
  6    3     1.83501724727180E-07   1.65151552254462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15063256911737E-14   1.03556931220563E-13
  6    4     1.44500096249812E-12   1.44500096249812E-11
  7    4     8.56270385561874E-14   9.41897424118061E-13
  8    4     3.77530996075308E-06   4.53037195290369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53926190971194E-16   1.69318810068313E-15
  7    5     1.39090968844990E-14   1.66909162613987E-13
  8    5     3.36582778709375E-07   4.37557612322187E-06
  9    5     1.76772330377437E-06   2.47481262528412E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41449035835439E-20   6.49738843002527E-19
  7    6     3.84534325582140E-16   4.99894623256782E-15
  8    6     1.24471416627563E-14   1.74259983278588E-13
  9    6     7.26646709397900E-14   1.08997006409685E-12
 10    6     1.14939242886202E-06   1.83902788617923E-05
 11    6     1.55628060754315E-06   2.64567703282336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18087335324949E-24   1.65322269454929E-23
  8    7     1.50858508957380E-16   2.26287763436070E-15
  9    7     1.37231958844349E-15   2.19571134150958E-14
 10    7     9.91500789824287E-15   1.68555134270129E-13
 11    7     8.93270676309106E-15   1.60788721735639E-13
 12    7     1.12953360529972E-12   2.14611385006947E-11
 13    7     1.30885123348204E-07   2.61770246696407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.64067777060366E-23   1.22250844329659E-21
  9    8     2.64624157009849E-25   4.49861066916743E-24
 10    8     2.84929762257296E-20   5.12873572063132E-19
 11    8     6.17558982838435E-18   1.17336206739303E-16
 12    8     1.87652273084732E-16   3.75304546169464E-15
 13    8     1.31572283516534E-14   2.76301795384721E-13
 14    8     4.81281489715916E-09   1.05881927737502E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84439718691907E-24   3.50435465514623E-23
 11    9     2.15805276524657E-24   4.31610553049314E-23
 12    9     3.28264647814571E-21   6.89355760410600E-20
 13    9     2.70983255570207E-18   5.96163162254455E-17
 14    9     1.50887465719664E-19   3.47041171155228E-18
 15    9     4.42603443730276E-19   1.06224826495266E-17
 16    9     1.80662699043816E-12   4.51656747609540E-11
 17    9     8.91049882224071E-12   2.31672969378258E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.25368855236594E-24   9.78348367044166E-23
 14   10     3.33831617406365E-22   8.01195881775277E-21
 15   10     1.98481139140926E-16   4.96202847852314E-15
 16   10     2.67146386556909E-16   6.94580605047962E-15
 17   10     7.77869148441637E-17   2.10024670079242E-15
 18   10     4.56090064961702E-16   1.27705218189277E-14
 19   10     3.35423124135045E-17   9.72727059991630E-16
 20   10     2.14505035131762E-16   6.43515105395287E-15
 21   10     1.00962140451513E-16   3.12982635399690E-15
 22   10     1.46036212018813E-09   4.67315878460201E-08
 23   10     7.75780584932126E-20   2.56007593027602E-18
 24   10     8.00592652505070E-18   2.72201501851724E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.92703715184181E-25   7.90300030997290E-24
 17   11     3.09014603560943E-22   8.65240889970641E-21
 18   11     3.28857917096776E-20   9.53687959580650E-19
 19   11     1.14922074092746E-19   3.44766222278237E-18
 20   11     4.08110326007933E-17   1.26514201062459E-15
 21   11     6.70817909525130E-16   2.14661731048042E-14
 22   11     1.13645909433618E-15   3.75031501130939E-14
 23   11     2.40833264678964E-15   8.18833099908479E-14
 24   11     4.87801470434574E-10   1.70730514652101E-08
 25   11     7.13868521088345E-19   2.56992667591804E-17
 26   11     3.62217451792220E-18   1.34020457163121E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.04424611413609E-25   9.13273834240827E-24
 19   12     3.40424367833305E-25   1.05531554028324E-23
 20   12     2.89503138025049E-23   9.26410041680157E-22
 21   12     9.43070822362767E-19   3.11213371379713E-17
 22   12     4.39199768740549E-10   1.49327921371787E-08
 23   12     1.60664960737959E-17   5.62327362582858E-16
 24   12     4.38907906943282E-12   1.58006846499582E-10
 25   12     1.16368429912609E-16   4.30563190676654E-15
 26   12     4.23823251613232E-12   1.61052835613028E-10
 27   12     2.77631686451493E-17   1.08276357716082E-15
 28   12     2.48480772278288E-10   9.93923089113152E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
