    time    temp    dens
   1.26215898052712E-01   1.08645749262829E+00   1.96504618131949E+05
     nin     zin       y       x
  1    0     7.41279807592861E-01   7.41279807592861E-01
  0    1     2.22597359095040E-13   2.22597359095040E-13
  1    1     5.57962832248555E-12   1.11592566449711E-11
  2    1     1.99495277039044E-08   5.98485831117133E-08
  1    2     2.32853415063680E-24   6.98560245191039E-24
  2    2     2.97165837939874E-05   1.18866335175950E-04
  4    2     1.81321114026248E-07   1.08792668415749E-06
  3    3     2.56371768224923E-21   1.53823060934954E-20
  4    3     2.14460413335588E-14   1.50122289334912E-13
  5    3     2.43718565578905E-14   1.94974852463124E-13
  6    3     7.39988266829098E-07   6.65989440146188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46194037154347E-14   2.21574633438912E-13
  6    4     5.37503258033714E-11   5.37503258033714E-10
  7    4     1.81628917487147E-13   1.99791809235861E-12
  8    4     8.75778575286246E-07   1.05093429034350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19138943626117E-15   1.31052837988729E-14
  7    5     7.82050614184358E-14   9.38460737021229E-13
  8    5     1.07496506678246E-06   1.39745458681720E-05
  9    5     3.07317623519556E-07   4.30244672927378E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92033093419047E-19   8.30439712102856E-18
  7    6     2.26558035229630E-14   2.94525445798518E-13
  8    6     2.29002913619374E-13   3.20604079067124E-12
  9    6     7.22702267339348E-13   1.08405340100902E-11
 10    6     8.48353779382306E-06   1.35736604701169E-04
 11    6     6.24898036930985E-07   1.06232666278267E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40942272836014E-23   7.57319181970419E-22
  8    7     2.05076382674740E-14   3.07614574012111E-13
  9    7     6.00985758136761E-14   9.61577213018818E-13
 10    7     2.58755594605687E-13   4.39884510829667E-12
 11    7     2.33120030081109E-13   4.19616054145997E-12
 12    7     1.38348798534200E-10   2.62862717214980E-09
 13    7     8.75729306509464E-07   1.75145861301893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63978452115713E-20   4.22365523385140E-19
  9    8     9.12785154576258E-23   1.55173476277964E-21
 10    8     1.78102760065878E-18   3.20584968118580E-17
 11    8     7.60540450765154E-16   1.44502685645379E-14
 12    8     2.31281863780543E-14   4.62563727561085E-13
 13    8     1.62160121063440E-12   3.40536254233225E-11
 14    8     7.69326665274358E-08   1.69251866360359E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70035793783931E-22   8.93068008189470E-21
 11    9     5.50020527118990E-22   1.10004105423798E-20
 12    9     8.50662454163302E-19   1.78639115374293E-17
 13    9     7.97215414362651E-16   1.75387391159783E-14
 14    9     4.43901641736380E-17   1.02097377599367E-15
 15    9     1.30211047504709E-16   3.12506514011300E-15
 16    9     3.20571792099598E-10   8.01429480248996E-09
 17    9     8.60819791925131E-11   2.23813145900534E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25734390609540E-23   2.76615659340989E-22
 13   10     3.02667907645889E-21   6.96136187585544E-20
 14   10     8.80981133015221E-19   2.11435471923653E-17
 15   10     1.83420048845091E-14   4.58550122112729E-13
 16   10     2.47177799289438E-14   6.42662278152539E-13
 17   10     7.19433025957145E-15   1.94246917008429E-13
 18   10     4.22584840584478E-14   1.18323755363654E-12
 19   10     3.10234946775784E-15   8.99681345649774E-14
 20   10     1.99592158875581E-14   5.98776476626744E-13
 21   10     9.33779289310743E-15   2.89471579686330E-13
 22   10     1.16100945992677E-08   3.71523027176566E-07
 23   10     3.33575307744585E-20   1.10079851555713E-18
 24   10     1.87627497873332E-19   6.37933492769328E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.33993570722607E-24   5.84983926806517E-23
 15   11     8.44470292527741E-24   2.19562276057213E-22
 16   11     4.99000053806375E-22   1.34730014527721E-20
 17   11     3.14305188184516E-19   8.80054526916644E-18
 18   11     6.73125810578971E-18   1.95206485067901E-16
 19   11     1.70200335507984E-17   5.10601006523953E-16
 20   11     5.98670721406740E-15   1.85587923636089E-13
 21   11     3.21024050955942E-12   1.02727696305901E-10
 22   11     6.98455720291647E-13   2.30490387696243E-11
 23   11     4.51399929379210E-13   1.53475975988931E-11
 24   11     5.00614883604201E-09   1.75215209261470E-07
 25   11     3.96686561022271E-19   1.42807161968018E-17
 26   11     1.09585805239692E-19   4.05467479386862E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.40723450849380E-24   6.74025662378265E-23
 17   12     4.05806429597806E-24   1.17683864583364E-22
 18   12     1.65795043978837E-20   4.97385131936512E-19
 19   12     1.37168404092560E-20   4.25222052686937E-19
 20   12     4.91200955566647E-19   1.57184305781327E-17
 21   12     1.78546579188898E-16   5.89203711323364E-15
 22   12     4.47881798457181E-08   1.52279811475442E-06
 23   12     3.65681481635672E-16   1.27988518572485E-14
 24   12     6.16977340329756E-10   2.22111842518712E-08
 25   12     1.05408549372584E-15   3.90011632678560E-14
 26   12     1.97343347267299E-10   7.49904719615737E-09
 27   12     1.14686250174509E-16   4.47276375680586E-15
 28   12     1.06929872857227E-10   4.27719491428910E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.40488985153264E-16   1.78361365100577E-14
 21   13     1.48034347623536E-16   5.03316781920023E-15
 22   13     6.35850556257117E-15   2.22547694689991E-13
 23   13     5.03593619417759E-16   1.81293702990393E-14
 24   13     9.92769116709354E-14   3.67324573182461E-12
 25   13     6.52798829199213E-16   2.48063555095701E-14
 26   13     9.24595964857804E-11   3.60592426294543E-09
 27   13     6.46810145910559E-16   2.58724058364224E-14
 28   13     3.27843321985046E-09   1.34415762013869E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.07248816526883E-25   3.43196212886025E-24
 19   14     1.23524801691086E-24   4.07631845580585E-23
 20   14     7.18000520761389E-23   2.44120177058872E-21
 21   14     8.79299975643347E-23   3.07754991475172E-21
 22   14     1.22658548258992E-21   4.41570773732369E-20
 23   14     1.38994464393014E-18   5.14279518254151E-17
 24   14     7.09763725600489E-17   2.69710215728186E-15
 25   14     5.70213205574627E-17   2.22383150174105E-15
 26   14     6.02559472313909E-16   2.41023788925564E-14
 27   14     9.32194892817807E-16   3.82199906055301E-14
 28   14     2.40644482092128E-08   1.01070682478694E-06
 29   14     1.21579276394607E-20   5.22790888496808E-19
 30   14     2.39950561477380E-19   1.05578247050047E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36688323168929E-22   6.28766286577075E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.61382864858170E-24   6.29393172946863E-23
 25   15     9.20060118935751E-24   3.68024047574300E-22
 26   15     9.71779623089930E-16   3.98429645466871E-14
 27   15     2.72810199345223E-16   1.14580283724994E-14
 28   15     8.97058427761474E-09   3.85735123937434E-07
 29   15     8.24623108407190E-16   3.62834167699163E-14
 30   15     3.88927903769976E-12   1.75017556696489E-10
 31   15     1.30880642128535E-15   6.02050953791262E-14
 32   15     2.22623313316813E-09   1.04632957258902E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.78620294209735E-25   1.36523944162770E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.37971557958205E-25   1.75188623183282E-23
 25   16     2.31206910589399E-19   9.47948333416537E-18
 26   16     1.26763975685441E-16   5.32408697878850E-15
 27   16     2.25865114435561E-16   9.71219992072912E-15
 28   16     2.34369308736656E-15   1.03122495844129E-13
 29   16     4.43948966877349E-16   1.99777035094807E-14
 30   16     4.32282520290274E-13   1.98849959333526E-11
 31   16     2.29974915842529E-15   1.08088210445989E-13
 32   16     1.57614397937875E-09   7.56549110101802E-08
 33   16     1.03100733634894E-14   5.05193594810980E-13
 34   16     1.09116524134024E-09   5.45582620670121E-08
 35   16     7.74713229640102E-23   3.95103747116452E-21
 36   16     3.39737892012605E-23   1.76663703846554E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     3.00735881986296E-25   1.29316429254107E-23
 27   17     7.95361140403009E-25   3.49958901777324E-23
 28   17     9.27245711492719E-21   4.17260570171723E-19
 29   17     1.20087003455606E-18   5.52400215895787E-17
 30   17     8.09604104519197E-16   3.80513929124022E-14
 31   17     6.13828913137077E-17   2.94637878305797E-15
 32   17     2.54826380572773E-14   1.24864926480659E-12
 33   17     1.12420257921189E-15   5.62101289605946E-14
 34   17     1.92837021041912E-09   9.83468807313753E-08
 35   17     3.17424551661218E-15   1.65060766863833E-13
 36   17     1.58778293442221E-14   8.41524955243772E-13
 37   17     1.09742692250464E-21   5.92610538152503E-20
 38   17     1.82250171705691E-22   1.00237594438130E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     6.78556301050911E-25   3.12135898483419E-23
 29   18     4.68106124382433E-23   2.20009878459743E-21
 30   18     1.51618344694128E-20   7.27768054531813E-19
 31   18     1.39037639363218E-17   6.81284432879769E-16
 32   18     4.02045821836449E-15   2.01022910918225E-13
 33   18     3.46494136851539E-16   1.76712009794285E-14
 34   18     6.45446833253243E-12   3.35632353291686E-10
 35   18     4.67160761712498E-15   2.47595203707624E-13
 36   18     1.15304081929187E-13   6.22642042417612E-12
 37   18     7.16805078393924E-15   3.94242793116658E-13
 38   18     3.49338618342214E-09   1.95629626271640E-07
 39   18     2.23580433993227E-18   1.27440847376140E-16
 40   18     1.29534652124175E-16   7.51300982320216E-15
 41   18     2.30185378935138E-24   1.35809373571731E-22
 42   18     5.22992335962244E-22   3.13795401577346E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
