    time    temp    dens
   2.46716643015452E-01   1.04053678755219E+00   2.63099247046832E+04
     nin     zin       y       x
  1    0     6.55417715128953E-01   6.55417715128953E-01
  0    1     1.65552807336883E-12   1.65552807336883E-12
  1    1     4.20499790576829E-11   8.40999581153658E-11
  2    1     5.11309611748632E-08   1.53392883524590E-07
  1    2     6.33118892196917E-23   1.89935667659075E-22
  2    2     7.12189495408440E-05   2.84875798163376E-04
  4    2     1.44550972698820E-07   8.67305836192917E-07
  3    3     1.75995169848308E-20   1.05597101908985E-19
  4    3     1.39576424435407E-13   9.77034971047847E-13
  5    3     1.58657776595136E-13   1.26926221276109E-12
  6    3     1.64787672886166E-06   1.48308905597550E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62737723653238E-14   7.76463951287914E-13
  6    4     1.05311753869678E-09   1.05311753869678E-08
  7    4     5.68193130408880E-13   6.25012443449768E-12
  8    4     1.39533621410578E-07   1.67440345692694E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51568637721628E-15   9.36725501493790E-14
  7    5     2.01981482734378E-13   2.42377779281254E-12
  8    5     3.94991505130243E-07   5.13488956669316E-06
  9    5     2.25052016324854E-08   3.15072822854795E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23902739487838E-18   6.28683287385405E-17
  7    6     7.38936362692694E-14   9.60617271500502E-13
  8    6     1.56576348550470E-12   2.19206887970658E-11
  9    6     1.84299406513406E-12   2.76449109770109E-11
 10    6     1.14184353057856E-05   1.82694964892570E-04
 11    6     1.50148148948119E-07   2.55251853211802E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06905589847905E-22   1.12966782578707E-20
  8    7     2.43396005296113E-13   3.65094007944169E-12
  9    7     5.78028412370783E-13   9.24845459793253E-12
 10    7     2.15986139212413E-12   3.67176436661102E-11
 11    7     1.94587442536746E-12   3.50257396566142E-11
 12    7     7.90260442335594E-10   1.50149484043763E-08
 13    7     1.50466879381854E-06   3.00933758763709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69121594691702E-19   2.70594551506723E-18
  9    8     5.87445948853079E-22   9.98658113050234E-21
 10    8     1.42296725611834E-17   2.56134106101301E-16
 11    8     1.08393750413155E-14   2.05948125784995E-13
 12    8     3.50437346788600E-13   7.00874693577199E-12
 13    8     2.45692850504918E-11   5.15954986060329E-10
 14    8     5.31439963930098E-07   1.16916792064622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33017016459823E-21   1.39273233127366E-19
 11    9     8.62338640206358E-21   1.72467728041272E-19
 12    9     1.59226616398613E-17   3.34375894437088E-16
 13    9     4.81530784909794E-14   1.05936772680155E-12
 14    9     2.68123816191734E-15   6.16684777240989E-14
 15    9     7.86494245771670E-15   1.88758618985201E-13
 16    9     6.02679228293965E-09   1.50669807073491E-07
 17    9     3.34142897261938E-10   8.68771532881040E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.11133232091141E-22   6.84493110600510E-21
 13   10     7.41592062246561E-20   1.70566174316709E-18
 14   10     1.37835451289952E-16   3.30805083095885E-15
 15   10     2.13829812595456E-13   5.34574531488640E-12
 16   10     2.89548519276086E-13   7.52826150117823E-12
 17   10     7.92415241771744E-14   2.13952115278371E-12
 18   10     4.74004369804815E-13   1.32721223545348E-11
 19   10     3.43732370039152E-14   9.96823873113541E-13
 20   10     2.27523728095756E-13   6.82571184287267E-12
 21   10     1.02968940150668E-13   3.19203714467072E-12
 22   10     1.52337444864849E-08   4.87479823567516E-07
 23   10     2.64137771892852E-21   8.71654647246412E-20
 24   10     3.74682077103749E-21   1.27391906215275E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22680555861390E-22   5.56701389653476E-21
 15   11     8.12078506090687E-22   2.11140411583579E-20
 16   11     4.67106120333557E-20   1.26118652490060E-18
 17   11     8.78538133180489E-18   2.45990677290537E-16
 18   11     1.54594184276262E-16   4.48323134401161E-15
 19   11     1.93210637403728E-16   5.79631912211184E-15
 20   11     6.71206973298986E-14   2.08074161722686E-12
 21   11     2.89746511466765E-10   9.27188836693649E-09
 22   11     1.23124491347108E-11   4.06310821445457E-10
 23   11     1.93103211546711E-12   6.56550919258818E-11
 24   11     6.48271196305503E-09   2.26894918706926E-07
 25   11     3.83370148388270E-20   1.38013253419777E-18
 26   11     2.18816421812353E-21   8.09620760705708E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.14405089283155E-23   1.16033424999283E-21
