    time    temp    dens
   4.46800224137681E-02   1.06173607531308E+00   4.42970494561889E+06
     nin     zin       y       x
  1    0     8.12487977817243E-01   8.12487977817243E-01
  0    1     9.85213822365653E-15   9.85213822365653E-15
  1    1     2.54688957161925E-13   5.09377914323850E-13
  2    1     4.51867412442699E-09   1.35560223732810E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20938000036594E-06   1.68375200014638E-05
  4    2     2.64071419624329E-07   1.58442851774597E-06
  3    3     1.52617672149501E-22   9.15706032897005E-22
  4    3     6.10613784920026E-16   4.27429649444018E-15
  5    3     7.03872114276538E-16   5.63097691421231E-15
  6    3     1.49089327933468E-07   1.34180395140121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041042869229E-14   9.09369385823058E-14
  6    4     8.19780038443683E-13   8.19780038443683E-12
  7    4     7.42261132437055E-14   8.16487245680760E-13
  8    4     3.93830417556375E-06   4.72596501067650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17403136709197E-16   1.29143450380117E-15
  7    5     1.07253770053009E-14   1.28704524063610E-13
  8    5     1.93650340547287E-07   2.51745442711473E-06
  9    5     1.80020035865236E-06   2.52028050211330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32501414995586E-20   3.99001697994704E-19
  7    6     1.67715728466749E-16   2.18030447006774E-15
  8    6     8.92132353191196E-15   1.24898529446767E-13
  9    6     5.34926760070090E-14   8.02390140105135E-13
 10    6     6.87626145328802E-07   1.10020183252608E-05
 11    6     1.55422065272930E-06   2.64217510963981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25555809060215E-25   8.75778132684301E-24
  8    7     6.88743796706832E-17   1.03311569506025E-15
  9    7     7.70692865804283E-16   1.23310858528685E-14
 10    7     6.38137799559574E-15   1.08483425925128E-13
 11    7     5.74916126441796E-15   1.03484902759523E-13
 12    7     3.86956089220795E-13   7.35216569519512E-12
 13    7     9.86596100557554E-08   1.97319220111511E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23812263569439E-23   3.58099621711103E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37325827930143E-20   2.47186490274257E-19
 11    8     3.43652868868258E-18   6.52940450849690E-17
 12    8     1.07925992471583E-16   2.15851984943166E-15
 13    8     7.56723275196637E-15   1.58911887791294E-13
 14    8     3.88622766582599E-09   8.54970086481719E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.31177634444727E-25   1.19923750544498E-23
 11    9     7.40326987457356E-25   1.48065397491471E-23
 12    9     1.16235389191634E-21   2.44094317302432E-20
 13    9     1.66197335001583E-18   3.65634137003482E-17
 14    9     9.25411003600773E-20   2.12844530828178E-18
 15    9     2.71454035052064E-19   6.51489684124954E-18
 16    9     7.70018192059945E-13   1.92504548014986E-11
 17    9     6.84970193802814E-12   1.78092250388732E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48905616804415E-24   3.42482918650154E-23
 14   10     1.11111435180184E-22   2.66667444432441E-21
 15   10     9.91793230103622E-17   2.47948307525905E-15
 16   10     1.33519544353327E-16   3.47150815318650E-15
 17   10     3.76155003435178E-17   1.01561850927498E-15
 18   10     2.22019632646831E-16   6.21654971411127E-15
 19   10     1.62719895958857E-17   4.71887698280687E-16
 20   10     1.04569050323022E-16   3.13707150969065E-15
 21   10     4.88536742685121E-17   1.51446390232388E-15
 22   10     7.82719702789454E-10   2.50470304892625E-08
 23   10     3.89800828809206E-20   1.28634273507038E-18
 24   10     8.06996893578631E-18   2.74378943816734E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.05767621933337E-25   2.85572579220009E-24
 17   11     7.69372765205191E-23   2.15424374257454E-21
 18   11     1.37621981259135E-20   3.99103745651491E-19
 19   11     4.55408162558681E-20   1.36622448767604E-18
 20   11     1.61818567237082E-17   5.01637558434954E-16
 21   11     2.12040433852606E-16   6.78529388328338E-15
 22   11     4.05622210691793E-16   1.33855329528292E-14
 23   11     5.14339674294991E-16   1.74875489260297E-14
 24   11     2.29527785109858E-10   8.03347247884503E-09
 25   11     3.52576897416980E-19   1.26927683070113E-17
 26   11     3.22783852821379E-18   1.19430025543910E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.69777840450923E-24   1.82328908944295E-22
 21   12     3.29095868535059E-19   1.08601636616570E-17
 22   12     1.64636756085142E-10   5.59764970689482E-09
 23   12     5.27196260428992E-18   1.84518691150147E-16
 24   12     1.22188913513945E-12   4.39880088650202E-11
 25   12     3.82232261029483E-17   1.41425936580909E-15
 26   12     1.30529586301671E-12   4.96012427946350E-11
 27   12     9.08005470185647E-18   3.54122133372402E-16
 28   12     9.08305842571437E-11   3.63322337028575E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.97702485228494E-20   2.63241820125403E-18
 21   13     2.17571758108980E-20   7.39743977570532E-19
 22   13     9.26561353023116E-19   3.24296473558091E-17
 23   13     7.20740872370260E-20   2.59466714053294E-18
 24   13     1.42151777905334E-17   5.25961578249736E-16
 25   13     1.25199755851231E-19   4.75759072234677E-18
 26   13     1.14465756232472E-14   4.46416449306640E-13
 27   13     5.85095749402164E-19   2.34038299760865E-17
 28   13     4.67808641406112E-11   1.91801542976506E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.19624116141703E-22   1.55260922972430E-20
 24   14     4.83701454651013E-21   1.83806552767385E-19
 25   14     2.78425168511762E-20   1.08585815719587E-18
 26   14     3.38009635853716E-19   1.35203854341486E-17
 27   14     5.32621295228801E-19   2.18374731043808E-17
 28   14     5.41966285712768E-11   2.27625839999362E-09
 29   14     3.96159208057284E-21   1.70348459464632E-19
 30   14     2.91629688957935E-18   1.28317063141492E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66755877456665E-18   1.68707703630066E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.88750334391700E-20   3.64387637100597E-18
 27   15     2.46017938579856E-20   1.03327534203539E-18
 28   15     5.56428870747744E-13   2.39264414421530E-11
 29   15     1.21641199796096E-19   5.35221279102822E-18
 30   15     8.91553614581987E-17   4.01199126561894E-15
 31   15     1.93007894105664E-19   8.87836312886056E-18
 32   15     3.59326959934638E-12   1.68883671169280E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.08065833186943E-25   1.01952258261602E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
