    time    temp    dens
   7.33229449609833E-01   7.70699818937375E-01   1.00229426943460E+03
     nin     zin       y       x
  1    0     2.07580012426879E-06   2.07580012426879E-06
  0    1     2.95766035774258E-12   2.95766035774258E-12
  1    1     3.40980307815189E-13   6.81960615630379E-13
  2    1     1.91623105643795E-09   5.74869316931384E-09
  1    2     2.93635743405339E-20   8.80907230216017E-20
  2    2     1.54925132832078E-04   6.19700531328314E-04
  4    2     8.88218170735987E-08   5.32930902441592E-07
  3    3     1.08880933135047E-13   6.53285598810281E-13
  4    3     4.45152356523905E-10   3.11606649566734E-09
  5    3     1.85842839473904E-13   1.48674271579123E-12
  6    3     1.83741113037248E-06   1.65367001733523E-05
  3    4     2.43703034283851E-22   1.70592123998696E-21
  5    4     2.53299478612512E-09   2.27969530751260E-08
  6    4     4.13865234762522E-07   4.13865234762522E-06
  7    4     2.97821524661151E-16   3.27603677127266E-15
  8    4     2.08457927741664E-09   2.50149513289997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23422866312111E-19   5.23422866312110E-18
  6    5     4.18563066884595E-10   4.60419373573054E-09
  7    5     3.51228679259840E-09   4.21474415111807E-08
  8    5     1.15206096187194E-08   1.49767925043352E-07
  9    5     5.47205450076428E-15   7.66087630106999E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71052169262952E-09   6.85262603115542E-08
  7    6     1.70844180741112E-08   2.22097434963446E-07
  8    6     4.49972469052016E-08   6.29961456672823E-07
  9    6     1.44112824427095E-12   2.16169236640643E-11
 10    6     9.94128907471335E-06   1.59060625195414E-04
 11    6     4.37059798087011E-13   7.43001656747919E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60550992837291E-20   2.08716290688478E-19
  7    7     2.61280930254356E-12   3.65793302356098E-11
  8    7     1.73802455283327E-07   2.60703682924991E-06
  9    7     4.56934601590637E-08   7.31095362545019E-07
 10    7     3.03364666882283E-08   5.15719933699881E-07
 11    7     1.44430182493613E-08   2.59974328488503E-07
 12    7     2.49268042184227E-07   4.73609280150032E-06
 13    7     1.47196176491559E-06   2.94392352983118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42966327304021E-24   2.14449490956031E-23
  8    8     4.94884437282719E-10   7.91815099652351E-09
  9    8     2.18381902445143E-12   3.71249234156742E-11
 10    8     2.61088713475855E-09   4.69959684256539E-08
 11    8     3.24722113461776E-08   6.16972015577374E-07
 12    8     1.51627037547791E-07   3.03254075095582E-06
 13    8     1.39555827886360E-07   2.93067238561355E-06
 14    8     4.15953837752702E-06   9.15098443055944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61221374434652E-24   2.74076336538908E-23
  9    9     1.76016528769536E-21   3.16829751785165E-20
 10    9     9.55534089721685E-12   1.81551477047120E-10
 11    9     2.14834600388955E-11   4.29669200777910E-10
 12    9     8.99295114196399E-10   1.88851973981244E-08
 13    9     3.35501034564576E-08   7.38102276042068E-07
 14    9     6.60801286517147E-10   1.51984295898944E-08
 15    9     8.92340236554180E-10   2.14161656773003E-08
 16    9     8.68699874964838E-08   2.17174968741210E-06
 17    9     5.42048607374670E-14   1.40932637917414E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39840517727596E-15   8.79681035455192E-14
 11   10     2.86401073731953E-13   6.01442254837102E-12
 12   10     4.54846506901002E-11   1.00066231518220E-09
 13   10     5.26664540258464E-11   1.21132844259447E-09
 14   10     3.06004487422132E-09   7.34410769813117E-08
 15   10     1.66234216661503E-08   4.15585541653756E-07
 16   10     2.72680496266071E-09   7.08969290291784E-08
 17   10     2.27632876165036E-10   6.14608765645598E-09
 18   10     9.00175939814560E-10   2.52049263148077E-08
 19   10     2.98993833888217E-13   8.67082118275830E-12
 20   10     8.42781306761231E-11   2.52834392028369E-09
 21   10     6.44353663135653E-14   1.99749635572052E-12
 22   10     2.33304921993727E-11   7.46575750379927E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72680032497110E-24   5.99896071493642E-23
 12   11     1.27712735481548E-15   2.93739291607560E-14
 13   11     1.75158015015337E-14   4.20379236036808E-13
 14   11     6.20848586442575E-11   1.55212146610644E-09
 15   11     6.30428526704934E-11   1.63911416943283E-09
 16   11     3.36790394202070E-10   9.09334064345588E-09
 17   11     2.37138909810022E-10   6.63988947468062E-09
 18   11     6.03290650890344E-10   1.74954288758200E-08
 19   11     1.37660568046953E-10   4.12981704140859E-09
 20   11     6.66409226285032E-10   2.06586860148360E-08
 21   11     5.35393341258309E-09   1.71325869202659E-07
 22   11     1.36682158525161E-15   4.51051123133031E-14
 23   11     5.27609224737241E-21   1.79387136410662E-19
 24   11     3.71417786776765E-18   1.29996225371868E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26757331690848E-20   5.44217596058035E-19
 13   12     2.92844075754792E-16   7.32110189386980E-15
 14   12     1.63275106075384E-13   4.24515275795998E-12
 15   12     1.20753488193160E-12   3.26034418121531E-11
 16   12     4.35975051585214E-11   1.22073014443860E-09
 17   12     5.03719731074445E-11   1.46078722011589E-09
 18   12     7.62103233743575E-10   2.28630970123072E-08
 19   12     7.62419511893836E-10   2.36350048687089E-08
 20   12     6.59129851205357E-09   2.10921552385714E-07
 21   12     1.32636644884235E-09   4.37700928117974E-08
 22   12     1.24277011108468E-08   4.22541837768792E-07
 23   12     6.09485235669387E-24   2.13319832484285E-22
 24   12     6.17487693080135E-18   2.22295569508849E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
