    time    temp    dens
   6.30002019173328E-01   8.29391805359334E-01   1.58011655203124E+03
     nin     zin       y       x
  1    0     1.13667822350575E-01   1.13667822350575E-01
  0    1     2.67584048719171E-11   2.67584048719171E-11
  1    1     6.34123921488548E-10   1.26824784297710E-09
  2    1     6.88592502799182E-08   2.06577750839754E-07
  1    2     3.80407760066754E-20   1.14122328020026E-19
  2    2     1.52821601873978E-04   6.11286407495911E-04
  4    2     9.71428873372336E-08   5.82857324023401E-07
  3    3     1.30235063640922E-18   7.81410381845534E-18
  4    3     1.62972100313103E-12   1.14080470219172E-11
  5    3     1.92843958685304E-12   1.54275166948243E-11
  6    3     2.21425185802533E-06   1.99282667222279E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00684315073585E-11   9.06158835662264E-11
  6    4     2.55369074665573E-07   2.55369074665573E-06
  7    4     8.35048835236871E-12   9.18553718760558E-11
  8    4     3.34091498572774E-08   4.00909798287329E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09383268813139E-13   3.40321595694453E-12
  7    5     3.14944614445931E-12   3.77933537335117E-11
  8    5     6.24809303478293E-08   8.12252094521780E-07
  9    5     8.16861854786905E-10   1.14360659670167E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27250295063638E-15   3.92700354076365E-14
  7    6     2.05767878020563E-12   2.67498241426731E-11
  8    6     8.13881467527132E-11   1.13943405453799E-09
  9    6     4.97434071986685E-11   7.46151107980027E-10
 10    6     1.07067884223671E-05   1.71308614757873E-04
 11    6     1.66261640072405E-08   2.82644788123088E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.54809899172952E-20   1.05673385884213E-18
  8    7     2.74479364334534E-11   4.11719046501801E-10
  9    7     6.33868097773059E-11   1.01418895643689E-09
 10    7     2.30423423566759E-10   3.91719820063490E-09
 11    7     2.07503520670503E-10   3.73506337206906E-09
 12    7     4.25796342383522E-10   8.09013050528692E-09
 13    7     2.00410996911010E-06   4.00821993822020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61867026969207E-17   4.18987243150732E-16
  9    8     1.27636213260501E-19   2.16981562542852E-18
 10    8     1.04072109176957E-15   1.87329796518523E-14
 11    8     1.25768717921942E-12   2.38960564051690E-11
 12    8     5.62039722615269E-11   1.12407944523054E-09
 13    8     3.90966084016791E-09   8.21028776435262E-08
 14    8     3.60558641591103E-06   7.93229011500427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15054984231136E-19   1.16860447003916E-17
 11    9     8.19182735990380E-19   1.63836547198076E-17
 12    9     3.97101057535322E-14   8.33912220824175E-13
 13    9     3.84343909452390E-11   8.45556600795257E-10
 14    9     2.13998453732224E-12   4.92196443584115E-11
 15    9     6.27641747333024E-12   1.50634019359926E-10
 16    9     8.20886832144105E-08   2.05221708036026E-06
 17    9     1.29750643157050E-09   3.37351672208330E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
