    time    temp    dens
   3.11786828190566E+01   1.97108843018791E-02   1.30359190435977E-02
     nin     zin       y       x
  1    0     1.24712906835144E-10   1.24712906835144E-10
  0    1     5.24436595379993E-12   5.24436595379993E-12
  1    1     2.81449891457861E-16   5.62899782915721E-16
  2    1     2.00638978533564E-08   6.01916935600693E-08
  1    2     1.81940490388103E-15   5.45821471164310E-15
  2    2     1.54878635525384E-04   6.19514542101538E-04
  4    2     9.22338691611376E-19   5.53403214966826E-18
  3    3     1.43962523851004E-08   8.63775143106022E-08
  4    3     1.68869477728765E-09   1.18208634410135E-08
  5    3     2.26934393083395E-17   1.81547514466716E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55599121263669E-20   1.08919384884568E-19
  5    4     8.76940572956180E-07   7.89246515660562E-06
  6    4     3.69892525103845E-07   3.69892525103845E-06
  7    4     2.57070040839888E-13   2.82777044923877E-12
  8    4     4.63512851587453E-24   5.56215421904944E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39258688825122E-15   7.39258688825122E-14
  6    5     2.29220659670310E-08   2.52142725637341E-07
  7    5     8.05085309354992E-19   9.66102371225991E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843481209087E-07   7.93012177450905E-06
  7    6     6.53542174523650E-08   8.49604826880746E-07
  8    6     5.55029196597905E-08   7.77040875237067E-07
  9    6     4.65391748815194E-15   6.98087623222791E-14
 10    6     1.78963482919096E-17   2.86341572670553E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53284365063002E-19   4.59269674581903E-18
  7    7     3.49511592358828E-10   4.89316229302359E-09
  8    7     1.00004580008054E-05   1.50006870012081E-04
  9    7     9.16464992821214E-09   1.46634398851394E-07
 10    7     2.06783533726863E-10   3.51532007335667E-09
 11    7     2.49395676839295E-21   4.48912218310731E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29804965989752E-22   1.94707448984627E-21
  8    8     1.89901415902171E-07   3.03842265443474E-06
