    time    temp    dens
   8.74091075738967E-02   1.12576448931700E+00   5.91622780110167E+05
     nin     zin       y       x
  1    0     7.70330770402679E-01   7.70330770402679E-01
  0    1     7.41714390286203E-14   7.41714390286203E-14
  1    1     1.81140855014050E-12   3.62281710028101E-12
  2    1     1.15769985907383E-08   3.47309957722149E-08
  1    2     4.89579132672744E-25   1.46873739801823E-24
  2    2     1.66621159005237E-05   6.66484636020948E-05
  4    2     2.19390428260402E-07   1.31634256956241E-06
  3    3     9.77505898541898E-22   5.86503539125139E-21
  4    3     7.07593240877710E-15   4.95315268614397E-14
  5    3     8.00722243815234E-15   6.40577795052187E-14
  6    3     4.53440262634476E-07   4.08096236371029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93788243299212E-14   1.74409418969291E-13
  6    4     1.77580652831960E-11   1.77580652831960E-10
  7    4     1.47464661244637E-13   1.62211127369101E-12
  8    4     2.00424077418257E-06   2.40508892901909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93552828734374E-16   6.52908111607811E-15
  7    5     4.83638965822536E-14   5.80366758987043E-13
  8    5     1.28296699765090E-06   1.66785709694617E-05
  9    5     7.57255464153156E-07   1.06015764981442E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63515440126630E-19   4.36218528151956E-18
  7    6     8.42847841765059E-15   1.09570219429458E-13
  8    6     8.50141754865704E-14   1.19019845681199E-12
  9    6     3.46144342740749E-13   5.19216514111124E-12
 10    6     5.59319996277977E-06   8.94911994044762E-05
 11    6     9.28325107912355E-07   1.57815268345100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78777679377808E-23   2.50288751128931E-22
  8    7     4.17110846541794E-15   6.25666269812691E-14
  9    7     1.87615563615118E-14   3.00184901784189E-13
 10    7     9.04589569211601E-14   1.53780226765972E-12
 11    7     8.14969831244801E-14   1.46694569624064E-12
 12    7     5.51731000368604E-11   1.04828890070035E-09
 13    7     5.19944447613508E-07   1.03988889522702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92179894627360E-21   1.10748783140378E-19
  9    8     2.40001822005708E-23   4.08003097409703E-22
 10    8     5.96191118175235E-19   1.07314401271542E-17
 11    8     1.46586700354023E-16   2.78514730672644E-15
 12    8     4.23677261238232E-15   8.47354522476464E-14
 13    8     2.97058010186747E-13   6.23821821392169E-12
 14    8     2.45307086373249E-08   5.39675590021147E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20454382840666E-22   2.28863327397265E-21
 11    9     1.40499569653606E-22   2.80999139307212E-21
 12    9     2.04208280745753E-19   4.28837389566081E-18
 13    9     7.91173606134038E-17   1.74058193349488E-15
 14    9     4.40537627708875E-18   1.01323654373041E-16
 15    9     1.29224306337176E-17   3.10138335209223E-16
 16    9     5.80160860593076E-11   1.45040215148269E-09
 17    9     3.12786570565165E-11   8.13245083469430E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.99841244376183E-24   4.39650737627602E-23
 13   10     4.57743399653553E-22   1.05280981920317E-20
 14   10     5.45388295691249E-20   1.30893190965900E-18
 15   10     4.70220998455678E-15   1.17555249613920E-13
 16   10     6.32798808749528E-15   1.64527690274877E-13
 17   10     1.93764212034552E-15   5.23163372493291E-14
 18   10     1.12544612790723E-14   3.15124915814025E-13
 19   10     8.31412013499502E-16   2.41109483914856E-14
 20   10     5.29339089319402E-15   1.58801726795821E-13
 21   10     2.51234180684207E-15   7.78825960121041E-14
 22   10     8.26015842206593E-09   2.64325069506110E-07
 23   10     1.26526247828807E-19   4.17536617835063E-18
 24   10     1.21868280860827E-18   4.14352154926813E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.96981654617195E-25   4.92454136542989E-24
 15   11     7.07042059804267E-25   1.83830935549110E-23
 16   11     4.28124340980946E-23   1.15593572064855E-21
 17   11     5.02076014936426E-20   1.40581284182199E-18
 18   11     1.31939911291968E-18   3.82625742746708E-17
 19   11     3.90772079462202E-18   1.17231623838661E-16
 20   11     1.37660778259766E-15   4.26748412605274E-14
 21   11     3.64541710536175E-13   1.16653347371576E-11
 22   11     1.65187358801439E-13   5.45118284044747E-12
 23   11     2.04761705905059E-13   6.96189800077202E-12
 24   11     3.33132027270066E-09   1.16596209544523E-07
 25   11     1.18894289964539E-18   4.28019443872342E-17
 26   11     6.58974652899964E-19   2.43820621572987E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
