    time    temp    dens
   1.73996886983030E+00   3.40042735444262E-01   7.50050511715090E+01
     nin     zin       y       x
  1    0     7.14904919397761E-10   7.14904919397761E-10
  0    1     1.33264496145418E-13   1.33264496145418E-13
  1    1     1.45637597951984E-14   2.91275195903969E-14
  2    1     7.33317177259509E-09   2.19995153177853E-08
  1    2     3.40510036482398E-16   1.02153010944720E-15
  2    2     1.54827590680147E-04   6.19310362720587E-04
  4    2     3.72113858600676E-08   2.23268315160405E-07
  3    3     2.69413268151840E-09   1.61647960891104E-08
  4    3     1.52209716242875E-09   1.06546801370012E-08
  5    3     1.58136350688260E-13   1.26509080550608E-12
  6    3     2.64598218332588E-07   2.38138396499329E-06
  3    4     3.12752892677500E-17   2.18927024874250E-16
  5    4     6.16486987910516E-07   5.54838289119464E-06
  6    4     3.69870053352627E-07   3.69870053352627E-06
  7    4     3.49469989725813E-16   3.84416988698395E-15
  8    4     2.61881564601704E-22   3.14257877522045E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95823964990160E-13   3.95823964990160E-12
  6    5     2.14031747681365E-08   2.35434922449502E-07
  7    5     4.69305435055074E-13   5.63166522066089E-12
  8    5     3.70274281795469E-14   4.81356566334110E-13
  9    5     8.01061463693361E-22   1.12148604917071E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23553469855194E-23   1.35908816840713E-22
  6    6     6.57998307758019E-07   7.89597969309623E-06
  7    6     6.53291573417815E-08   8.49279045443160E-07
  8    6     5.49202945474133E-08   7.68884123663786E-07
  9    6     1.54956478746362E-11   2.32434718119543E-10
 10    6     3.91140108544486E-06   6.25824173671178E-05
 11    6     3.94449136249020E-12   6.70563531623334E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44161893164340E-18   1.87410461113641E-17
  7    7     3.51981717084669E-10   4.92774403918536E-09
  8    7     6.12826649150963E-06   9.19239973726445E-05
  9    7     1.14267522968808E-07   1.82828036750092E-06
 10    7     2.64641935484100E-08   4.49891290322969E-07
 11    7     4.72498666716362E-09   8.50497600089451E-08
 12    7     5.29590236641654E-08   1.00622144961914E-06
 13    7     7.93165858695126E-09   1.58633171739025E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75067708446810E-22   1.16260156267021E-20
  8    8     2.06025508295594E-08   3.29640813272950E-07
  9    8     6.96938008068664E-10   1.18479461371673E-08
 10    8     1.59558485125128E-07   2.87205273225230E-06
 11    8     7.32884949336398E-07   1.39248140373916E-05
 12    8     9.01278782639096E-07   1.80255756527819E-05
 13    8     1.18602493462166E-07   2.49065236270549E-06
 14    8     3.04939780209380E-06   6.70867516460635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05396993429903E-23   1.36917488883084E-21
  9    9     2.86930012100899E-19   5.16474021781619E-18
 10    9     1.39294894243178E-08   2.64660299062038E-07
 11    9     3.75248724654011E-08   7.50497449308022E-07
 12    9     2.82141181715808E-08   5.92496481603197E-07
 13    9     1.04530865808880E-06   2.29967904779537E-05
 14    9     6.38260158646900E-10   1.46799836488787E-08
 15    9     1.55101702129948E-10   3.72244085111876E-09
 16    9     1.58954429646231E-11   3.97386074115577E-10
 17    9     4.85847903732857E-18   1.26320454970543E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03124870089790E-09   2.06249740179580E-08
 11   10     2.61908335259036E-09   5.50007504043977E-08
 12   10     9.62441648298411E-08   2.11737162625650E-06
 13   10     6.90769420390407E-10   1.58876966689794E-08
 14   10     2.32518934835631E-08   5.58045443605515E-07
 15   10     3.01487697224795E-08   7.53719243061989E-07
 16   10     9.48830695914017E-11   2.46695980937645E-09
 17   10     7.09970673149370E-17   1.91692081750330E-15
 18   10     5.41045122304182E-22   1.51492634245171E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
